src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
594,2524,0.46845772862434387,0.46845772862434387,243,1
594,2592,0.5131676197052002,0.5131676197052002,243,1
594,2730,0.49682173132896423,0.49682173132896423,243,1
594,2879,0.4898199141025543,0.4898199141025543,243,1
594,3362,0.4705013632774353,0.4705013632774353,110,1
595,565,0.7936849594116211,0.7936849594116211,243,1
595,711,0.7769632935523987,0.7769632935523987,243,1
595,2153,0.6839976906776428,0.6839976906776428,243,1
595,2162,0.7117758393287659,0.7117758393287659,243,1
595,2200,0.7048993110656738,0.7048993110656738,243,1
595,2280,0.684217631816864,0.684217631816864,243,1
595,2325,0.7927438616752625,0.7927438616752625,243,1
595,2339,0.6997953653335571,0.6997953653335571,243,1
595,2358,0.7107086777687073,0.7107086777687073,243,1
595,2611,0.7754713296890259,0.7754713296890259,243,1
596,98,0.5064998269081116,0.5064998269081116,243,1
596,315,0.5271593332290649,0.5271593332290649,243,1
596,334,0.6184865832328796,0.6184865832328796,243,1
596,509,0.5211554169654846,0.5211554169654846,243,1
596,1244,0.5927375555038452,0.5927375555038452,243,1
596,2163,0.5118664503097534,0.5118664503097534,243,1
596,2737,0.5694756507873535,0.5694756507873535,243,1
596,3114,0.5492233037948608,0.5492233037948608,80,1
596,3362,0.537273108959198,0.537273108959198,110,1
596,3500,0.5106173753738403,0.5106173753738403,126,1
597,578,0.4760124385356903,0.4760124385356903,243,1
597,860,0.4789137840270996,0.4789137840270996,243,1
597,997,0.4846780598163605,0.4846780598163605,243,1
597,1018,0.49694517254829407,0.49694517254829407,243,1
597,1055,0.46935349702835083,0.46935349702835083,243,1
597,1197,0.47590404748916626,0.47590404748916626,243,1
597,1200,0.46740689873695374,0.46740689873695374,243,1
597,1278,0.47805485129356384,0.47805485129356384,243,1
597,1465,0.47952237725257874,0.47952237725257874,243,1
597,3085,0.4674301743507385,0.4674301743507385,243,1
598,146,0.7708064317703247,0.7708064317703247,243,1
598,289,0.6218394041061401,0.6218394041061401,243,1
598,395,0.563423216342926,0.563423216342926,243,1
598,874,0.5778611898422241,0.5778611898422241,243,1
598,2198,0.6241361498832703,0.6241361498832703,243,1
598,2236,0.5824726223945618,0.5824726223945618,243,1
598,2392,0.5728574395179749,0.5728574395179749,243,1
598,2765,0.5607329607009888,0.5607329607009888,243,1
598,2835,0.5826217532157898,0.5826217532157898,243,1
598,2948,0.5993220210075378,0.5993220210075378,243,1
599,340,0.499555766582489,0.499555766582489,243,1
599,378,0.4983745515346527,0.4983745515346527,243,1
599,486,0.5466537475585938,0.5466537475585938,243,1
599,1391,0.4797487258911133,0.4797487258911133,243,1
599,1596,0.5399666428565979,0.5399666428565979,87,1
599,1605,0.48803284764289856,0.48803284764289856,87,1
599,2362,0.4834432303905487,0.4834432303905487,243,1
599,2392,0.49537044763565063,0.49537044763565063,243,1
599,2848,0.5005425810813904,0.5005425810813904,243,1
599,2909,0.5625267028808594,0.5625267028808594,243,1
600,148,0.5474622249603271,0.5474622249603271,243,1
600,572,0.5702763199806213,0.5702763199806213,243,1
600,694,0.5184105038642883,0.5184105038642883,243,1
600,1049,0.5098832845687866,0.5098832845687866,243,1
600,1066,0.5086314082145691,0.5086314082145691,243,1
600,1101,0.5215103626251221,0.5215103626251221,243,1
600,1239,0.5092119574546814,0.5092119574546814,243,1
600,1277,0.5097594857215881,0.5097594857215881,243,1
600,2616,0.5140355229377747,0.5140355229377747,243,1
600,3142,0.5635868310928345,0.5635868310928345,209,1
601,148,0.503463625907898,0.503463625907898,243,1
601,376,0.5029821395874023,0.5029821395874023,243,1
601,2639,0.5087090730667114,0.5087090730667114,243,1
601,2911,0.5112413167953491,0.5112413167953491,243,1
601,3114,0.5278614163398743,0.5278614163398743,80,1
601,3345,0.4999597668647766,0.4999597668647766,167,1
601,3380,0.5087326169013977,0.5087326169013977,144,1
601,3395,0.5671027898788452,0.5671027898788452,120,1
601,3500,0.52030348777771,0.52030348777771,126,1
601,3509,0.5754125118255615,0.5754125118255615,120,1
602,275,0.4458535611629486,0.4458535611629486,243,1
602,324,0.5003955364227295,0.5003955364227295,243,1
602,462,0.40765103697776794,0.40765103697776794,243,1
602,702,0.4024867117404938,0.4024867117404938,243,1
602,705,0.4269551932811737,0.4269551932811737,243,1
602,735,0.4207233190536499,0.4207233190536499,103,1
602,1518,0.4302045702934265,0.4302045702934265,243,1
602,2399,0.45388105511665344,0.45388105511665344,243,1
602,2733,0.43544650077819824,0.43544650077819824,243,1
602,2939,0.4963320195674896,0.4963320195674896,243,1
603,137,0.6292619705200195,0.6292619705200195,243,1
603,156,0.5898303985595703,0.5898303985595703,243,1
603,259,0.6259275674819946,0.6259275674819946,243,1
603,295,0.6006662249565125,0.6006662249565125,243,1
603,552,0.6105661392211914,0.6105661392211914,243,1
603,654,0.5978912711143494,0.5978912711143494,235,1
603,881,0.6126471161842346,0.6126471161842346,243,1
603,1314,0.6050519347190857,0.6050519347190857,243,1
603,2541,0.6318446397781372,0.6318446397781372,243,1
603,2616,0.5883818864822388,0.5883818864822388,243,1
604,242,0.6955828070640564,0.6955828070640564,243,1
604,291,0.6735277771949768,0.6735277771949768,243,1
604,609,0.6738880276679993,0.6738880276679993,243,1
604,801,0.671160101890564,0.671160101890564,243,1
604,845,0.6641374826431274,0.6641374826431274,243,1
604,917,0.6756895780563354,0.6756895780563354,243,1
604,1096,0.6599923372268677,0.6599923372268677,243,1
604,1246,0.6775366067886353,0.6775366067886353,243,1
604,1301,0.6578165292739868,0.6578165292739868,243,1
604,2392,0.6590726971626282,0.6590726971626282,243,1
605,228,0.6217213869094849,0.6217213869094849,243,1
605,570,0.6272449493408203,0.6272449493408203,243,1
605,820,0.5954192876815796,0.5954192876815796,233,1
605,954,0.5801879167556763,0.5801879167556763,243,1
605,1487,0.6239789128303528,0.6239789128303528,243,1
605,2302,0.6100048422813416,0.6100048422813416,243,1
605,2594,0.6044249534606934,0.6044249534606934,243,1
605,2762,0.6390508413314819,0.6390508413314819,243,1
605,3170,0.5829699039459229,0.5829699039459229,243,1
605,3405,0.6476352214813232,0.6476352214813232,243,1
606,170,0.45114150643348694,0.45114150643348694,243,1
606,376,0.46868154406547546,0.46868154406547546,243,1
606,572,0.46566668152809143,0.46566668152809143,243,1
606,807,0.4767850339412689,0.4767850339412689,243,1
606,1154,0.45262208580970764,0.45262208580970764,243,1
606,1166,0.4533080458641052,0.4533080458641052,243,1
606,2226,0.4674983024597168,0.4674983024597168,243,1
606,2273,0.45672842860221863,0.45672842860221863,243,1
606,2332,0.45473572611808777,0.45473572611808777,243,1
606,2602,0.4563000500202179,0.4563000500202179,243,1
607,249,0.4743742346763611,0.4743742346763611,243,1
607,283,0.5407915115356445,0.5407915115356445,243,1
607,315,0.49443086981773376,0.49443086981773376,243,1
607,496,0.47562676668167114,0.47562676668167114,243,1
607,533,0.5241096019744873,0.5241096019744873,243,1
607,693,0.46523359417915344,0.46523359417915344,243,1
607,2163,0.5957098603248596,0.5957098603248596,243,1
607,2378,0.5533092617988586,0.5533092617988586,243,1
607,2492,0.4657364785671234,0.4657364785671234,243,1
607,2590,0.4610494077205658,0.4610494077205658,243,1
608,339,0.5227301716804504,0.5227301716804504,243,1
608,387,0.481990247964859,0.481990247964859,243,1
608,478,0.46951916813850403,0.46951916813850403,243,1
608,685,0.5056821703910828,0.5056821703910828,243,1
608,2262,0.49040159583091736,0.49040159583091736,243,1
608,2505,0.5558767914772034,0.5558767914772034,243,1
608,2654,0.48573198914527893,0.48573198914527893,243,1
608,2838,0.5650404691696167,0.5650404691696167,243,1
608,2893,0.48557355999946594,0.48557355999946594,243,1
608,3493,0.5013489127159119,0.5013489127159119,81,1
609,242,0.7151816487312317,0.7151816487312317,243,1
609,604,0.6738880276679993,0.6738880276679993,243,1
609,615,0.6794816255569458,0.6794816255569458,243,1
609,992,0.6702452898025513,0.6702452898025513,243,1
609,1066,0.6691361665725708,0.6691361665725708,243,1
609,1069,0.6711276769638062,0.6711276769638062,243,1
609,1080,0.6643388867378235,0.6643388867378235,243,1
609,1239,0.6965358257293701,0.6965358257293701,243,1
609,2273,0.6617546081542969,0.6617546081542969,243,1
609,2653,0.6778832077980042,0.6778832077980042,243,1
610,246,0.47441038489341736,0.47441038489341736,243,1
610,604,0.4562571346759796,0.4562571346759796,243,1
610,636,0.4902949929237366,0.4902949929237366,233,1
610,1149,0.48710325360298157,0.48710325360298157,243,1
610,1260,0.4750822186470032,0.4750822186470032,243,1
610,1308,0.47287020087242126,0.47287020087242126,243,1
610,1471,0.4591991603374481,0.4591991603374481,243,1
610,2636,0.49293047189712524,0.49293047189712524,243,1
610,2674,0.4692530035972595,0.4692530035972595,243,1
610,2905,0.45916372537612915,0.45916372537612915,243,1
611,112,0.5724499225616455,0.5724499225616455,241,1
611,421,0.558016300201416,0.558016300201416,241,1
611,1246,0.5116128325462341,0.5116128325462341,241,1
611,1277,0.5412074327468872,0.5412074327468872,241,1
611,1337,0.5144273638725281,0.5144273638725281,241,1
611,1471,0.5109192728996277,0.5109192728996277,241,1
611,2392,0.5522617101669312,0.5522617101669312,241,1
611,2687,0.5214261412620544,0.5214261412620544,241,1
611,2848,0.5134925842285156,0.5134925842285156,241,1
611,3536,0.525606632232666,0.525606632232666,121,1
612,127,0.38873952627182007,0.38873952627182007,114,1
612,134,0.4290742874145508,0.4290742874145508,243,1
612,328,0.4038110375404358,0.4038110375404358,243,1
612,784,0.3876916766166687,0.3876916766166687,243,1
612,1096,0.38927415013313293,0.38927415013313293,243,1
612,2211,0.39357972145080566,0.39357972145080566,243,1
612,2344,0.39758917689323425,0.39758917689323425,243,1
612,2603,0.3890378475189209,0.3890378475189209,243,1
612,2705,0.3983999788761139,0.3983999788761139,243,1
612,2790,0.3896917700767517,0.3896917700767517,243,1
613,152,0.5814222097396851,0.5814222097396851,243,1
613,204,0.6013894081115723,0.6013894081115723,243,1
613,1055,0.5646955370903015,0.5646955370903015,243,1
613,1347,0.5784174799919128,0.5784174799919128,243,1
613,2616,0.552585780620575,0.552585780620575,243,1
613,3085,0.5576476454734802,0.5576476454734802,243,1
613,3213,0.5595947504043579,0.5595947504043579,243,1
613,3395,0.5582801699638367,0.5582801699638367,120,1
613,3481,0.5699123740196228,0.5699123740196228,125,1
613,3497,0.5783637166023254,0.5783637166023254,129,1
614,148,0.5039602518081665,0.5039602518081665,243,1
614,170,0.4877382218837738,0.4877382218837738,243,1
614,295,0.5113804936408997,0.5113804936408997,243,1
614,346,0.49469006061553955,0.49469006061553955,243,1
614,634,0.49110037088394165,0.49110037088394165,243,1
614,1443,0.5017855763435364,0.5017855763435364,243,1
614,2163,0.4846864640712738,0.4846864640712738,243,1
614,2616,0.5072974562644958,0.5072974562644958,243,1
614,2669,0.5052060484886169,0.5052060484886169,243,1
614,2905,0.5252318978309631,0.5252318978309631,243,1
615,242,0.6634537577629089,0.6634537577629089,243,1
615,486,0.645414412021637,0.645414412021637,243,1
615,572,0.6443650722503662,0.6443650722503662,243,1
615,609,0.6794816255569458,0.6794816255569458,243,1
615,708,0.6992102265357971,0.6992102265357971,243,1
615,835,0.6440442204475403,0.6440442204475403,243,1
615,992,0.6542881727218628,0.6542881727218628,243,1
615,1066,0.6522753834724426,0.6522753834724426,243,1
615,2244,0.65044766664505,0.65044766664505,242,1
615,2616,0.6667146682739258,0.6667146682739258,243,1
616,123,0.4435729682445526,0.4435729682445526,243,1
616,256,0.45541656017303467,0.45541656017303467,243,1
616,564,0.4307195842266083,0.4307195842266083,243,1
616,852,0.4052516520023346,0.4052516520023346,243,1
616,1077,0.41670623421669006,0.41670623421669006,243,1
616,1604,0.41026434302330017,0.41026434302330017,87,1
616,3380,0.423229843378067,0.423229843378067,144,1
616,3395,0.4811134338378906,0.4811134338378906,120,1
616,3481,0.41561374068260193,0.41561374068260193,125,1
616,3500,0.420567125082016,0.420567125082016,126,1
617,360,0.41351407766342163,0.41351407766342163,243,1
617,449,0.40171128511428833,0.40171128511428833,243,1
617,488,0.3850093483924866,0.3850093483924866,242,1
617,2324,0.4051458537578583,0.4051458537578583,243,1
617,2463,0.42686572670936584,0.42686572670936584,243,1
617,2487,0.40978753566741943,0.40978753566741943,241,1
617,2622,0.4086706042289734,0.4086706042289734,243,1
617,2658,0.4068528115749359,0.4068528115749359,242,1
617,2758,0.40088486671447754,0.40088486671447754,243,1
617,2769,0.39663171768188477,0.39663171768188477,243,1
618,161,0.5028775930404663,0.5028775930404663,243,1
618,180,0.5112560987472534,0.5112560987472534,243,1
618,201,0.49950867891311646,0.49950867891311646,243,1
618,797,0.5215908885002136,0.5215908885002136,243,1
618,1279,0.5036448240280151,0.5036448240280151,243,1
618,2643,0.4894735813140869,0.4894735813140869,243,1
618,2644,0.48969268798828125,0.48969268798828125,243,1
618,2927,0.5161235928535461,0.5161235928535461,243,1
618,2952,0.4930375814437866,0.4930375814437866,243,1
618,3536,0.5053311586380005,0.5053311586380005,123,1
619,398,0.4133228659629822,0.4133228659629822,243,1
619,497,0.40629133582115173,0.40629133582115173,243,1
619,569,0.4153688848018646,0.4153688848018646,243,1
619,577,0.4123319983482361,0.4123319983482361,243,1
619,630,0.4127853810787201,0.4127853810787201,243,1
619,708,0.4066753089427948,0.4066753089427948,243,1
619,1530,0.4231402575969696,0.4231402575969696,243,1
619,2163,0.4230142831802368,0.4230142831802368,243,1
619,2375,0.41402846574783325,0.41402846574783325,243,1
619,2392,0.43286240100860596,0.43286240100860596,243,1
620,148,0.5022972226142883,0.5022972226142883,243,1
620,297,0.5423216819763184,0.5423216819763184,243,1
620,801,0.49738365411758423,0.49738365411758423,243,1
620,1049,0.5321854948997498,0.5321854948997498,243,1
620,1124,0.5023682117462158,0.5023682117462158,243,1
620,1433,0.49291983246803284,0.49291983246803284,243,1
620,2344,0.5005785226821899,0.5005785226821899,243,1
620,2616,0.5215376615524292,0.5215376615524292,243,1
620,2765,0.4930197298526764,0.4930197298526764,243,1
620,2885,0.5288904309272766,0.5288904309272766,243,1
621,268,0.4468141794204712,0.4468141794204712,237,1
621,341,0.5058044195175171,0.5058044195175171,243,1
621,514,0.4505102038383484,0.4505102038383484,243,1
621,588,0.4584946930408478,0.4584946930408478,243,1
621,1289,0.45195654034614563,0.45195654034614563,243,1
621,2187,0.4760231077671051,0.4760231077671051,243,1
621,2239,0.44486933946609497,0.44486933946609497,243,1
621,2387,0.4538218379020691,0.4538218379020691,243,1
621,2460,0.4891905188560486,0.4891905188560486,243,1
621,3225,0.44501397013664246,0.44501397013664246,240,1
622,149,0.5575628280639648,0.5575628280639648,243,1
622,242,0.5543679594993591,0.5543679594993591,243,1
622,2460,0.5506694316864014,0.5506694316864014,243,1
622,2765,0.5539289712905884,0.5539289712905884,243,1
622,2816,0.5580234527587891,0.5580234527587891,243,1
622,2835,0.5864201188087463,0.5864201188087463,243,1
622,2952,0.5400955080986023,0.5400955080986023,243,1
622,3145,0.5546056628227234,0.5546056628227234,243,1
622,3395,0.5892647504806519,0.5892647504806519,120,1
622,3481,0.5473566055297852,0.5473566055297852,125,1
623,141,0.6057104468345642,0.6057104468345642,243,1
623,224,0.5629421472549438,0.5629421472549438,243,1
623,231,0.5932883024215698,0.5932883024215698,243,1
623,552,0.5792530179023743,0.5792530179023743,243,1
623,572,0.5719248056411743,0.5719248056411743,243,1
623,1208,0.5762312412261963,0.5762312412261963,243,1
623,1296,0.6147153973579407,0.6147153973579407,243,1
623,1345,0.5984243750572205,0.5984243750572205,243,1
623,1421,0.5960146188735962,0.5960146188735962,243,1
623,1426,0.5609303116798401,0.5609303116798401,243,1
624,142,0.4552965462207794,0.4552965462207794,243,1
624,311,0.4779966175556183,0.4779966175556183,243,1
624,1252,0.46640756726264954,0.46640756726264954,234,1
624,2149,0.4536837935447693,0.4536837935447693,243,1
624,2324,0.4610832929611206,0.4610832929611206,243,1
624,2392,0.47620564699172974,0.47620564699172974,243,1
624,2445,0.468466192483902,0.468466192483902,243,1
624,2487,0.4862353503704071,0.4862353503704071,241,1
624,2765,0.46274954080581665,0.46274954080581665,243,1
624,2769,0.4784276485443115,0.4784276485443115,243,1
625,0,0.4271654486656189,0.4271654486656189,243,1
625,250,0.4214629828929901,0.4214629828929901,243,1
625,438,0.48282039165496826,0.48282039165496826,243,1
625,530,0.4797854423522949,0.4797854423522949,243,1
625,655,0.44083234667778015,0.44083234667778015,243,1
625,687,0.4311535358428955,0.4311535358428955,243,1
625,784,0.4189935624599457,0.4189935624599457,243,1
625,1009,0.4234219193458557,0.4234219193458557,238,1
625,2743,0.42807716131210327,0.42807716131210327,243,1
625,2782,0.42478087544441223,0.42478087544441223,243,1
626,242,0.47487369179725647,0.47487369179725647,242,1
626,649,0.4649723470211029,0.4649723470211029,242,1
626,795,0.4671965539455414,0.4671965539455414,242,1
626,999,0.453945517539978,0.453945517539978,242,1
626,1038,0.48742225766181946,0.48742225766181946,242,1
626,1066,0.4415023922920227,0.4415023922920227,242,1
626,1077,0.4688940644264221,0.4688940644264221,242,1
626,1326,0.45247408747673035,0.45247408747673035,242,1
626,2789,0.45422494411468506,0.45422494411468506,242,1
626,3536,0.4684692621231079,0.4684692621231079,122,1
