src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
874,971,0.7949575781822205,0.7949575781822205,238,1
874,977,0.5990833640098572,0.5990833640098572,238,1
874,1005,0.6094799041748047,0.6094799041748047,238,1
874,1087,0.6383389830589294,0.6383389830589294,238,1
874,2234,0.6066127419471741,0.6066127419471741,233,1
875,168,0.5374889373779297,0.5374889373779297,178,1
875,416,0.506738543510437,0.506738543510437,222,1
875,822,0.48487070202827454,0.48487070202827454,226,1
875,888,0.5127460360527039,0.5127460360527039,225,1
875,909,0.5029858946800232,0.5029858946800232,226,1
875,918,0.50009685754776,0.50009685754776,226,1
875,937,0.5039204955101013,0.5039204955101013,219,1
875,950,0.48979541659355164,0.48979541659355164,226,1
875,1057,0.48837876319885254,0.48837876319885254,226,1
875,2244,0.4804162383079529,0.4804162383079529,226,1
876,259,0.6364884972572327,0.6364884972572327,238,1
876,272,0.6477094888687134,0.6477094888687134,162,1
876,298,0.7201799750328064,0.7201799750328064,238,1
876,300,0.6227309703826904,0.6227309703826904,238,1
876,301,0.6215690970420837,0.6215690970420837,213,1
876,809,0.6320631504058838,0.6320631504058838,236,1
876,855,0.6085711121559143,0.6085711121559143,198,1
876,961,0.6499814987182617,0.6499814987182617,238,1
876,1019,0.6815649271011353,0.6815649271011353,238,1
876,1067,0.6089619994163513,0.6089619994163513,238,1
877,919,0.6432846188545227,0.6432846188545227,187,1
877,931,0.6916858553886414,0.6916858553886414,128,1
877,995,0.7094672918319702,0.7094672918319702,187,1
877,997,0.6934340000152588,0.6934340000152588,185,1
877,1011,0.6713046431541443,0.6713046431541443,187,1
877,1018,0.6402372717857361,0.6402372717857361,187,1
877,1024,0.6632600426673889,0.6632600426673889,187,1
877,1059,0.6654008626937866,0.6654008626937866,187,1
877,1079,0.6438878774642944,0.6438878774642944,140,1
877,1088,0.6469932198524475,0.6469932198524475,186,1
878,207,0.5240954756736755,0.5240954756736755,161,1
878,794,0.501184344291687,0.501184344291687,161,1
878,816,0.47635316848754883,0.47635316848754883,161,1
878,921,0.5607110261917114,0.5607110261917114,161,1
878,950,0.4830179512500763,0.4830179512500763,161,1
878,966,0.5059022307395935,0.5059022307395935,161,1
878,995,0.48446303606033325,0.48446303606033325,145,1
878,1024,0.49339380860328674,0.49339380860328674,161,1
878,1030,0.4818999767303467,0.4818999767303467,161,1
878,1079,0.489333838224411,0.489333838224411,134,1
879,163,0.48329195380210876,0.48329195380210876,238,1
879,272,0.5173441171646118,0.5173441171646118,162,1
879,451,0.46154436469078064,0.46154436469078064,170,1
879,810,0.46824392676353455,0.46824392676353455,238,1
879,877,0.45795905590057373,0.45795905590057373,187,1
879,903,0.46185970306396484,0.46185970306396484,238,1
879,912,0.4928656816482544,0.4928656816482544,111,1
879,937,0.46369674801826477,0.46369674801826477,231,1
879,997,0.4636901319026947,0.4636901319026947,186,1
879,1055,0.46675246953964233,0.46675246953964233,238,1
880,168,0.49640294909477234,0.49640294909477234,145,1
880,806,0.593174397945404,0.593174397945404,157,1
880,818,0.5190479755401611,0.5190479755401611,112,1
880,822,0.5122395157814026,0.5122395157814026,187,1
880,862,0.5508564710617065,0.5508564710617065,185,1
880,997,0.5048474073410034,0.5048474073410034,144,1
880,998,0.5412273406982422,0.5412273406982422,186,1
880,1038,0.5820106267929077,0.5820106267929077,170,1
880,1083,0.5272393822669983,0.5272393822669983,187,1
880,2359,0.506781816482544,0.506781816482544,187,1
881,133,0.49962881207466125,0.49962881207466125,194,1
881,169,0.5437244772911072,0.5437244772911072,194,1
881,305,0.5014580488204956,0.5014580488204956,194,1
881,343,0.5109046697616577,0.5109046697616577,194,1
881,360,0.4992021322250366,0.4992021322250366,194,1
881,785,0.5097219347953796,0.5097219347953796,193,1
881,961,0.5000340938568115,0.5000340938568115,194,1
881,977,0.5044546127319336,0.5044546127319336,194,1
881,1046,0.5211058855056763,0.5211058855056763,194,1
881,1079,0.5497986674308777,0.5497986674308777,166,1
882,145,0.5567823648452759,0.5567823648452759,233,1
882,169,0.5372278690338135,0.5372278690338135,237,1
882,170,0.5041220784187317,0.5041220784187317,233,1
882,217,0.514683723449707,0.514683723449707,229,1
882,849,0.5077971816062927,0.5077971816062927,237,1
882,850,0.7051973938941956,0.7051973938941956,236,1
882,956,0.5157257914543152,0.5157257914543152,178,1
882,961,0.49709004163742065,0.49709004163742065,237,1
882,1030,0.5055919289588928,0.5055919289588928,237,1
882,1092,0.4987642467021942,0.4987642467021942,237,1
883,785,0.45240387320518494,0.45240387320518494,237,1
883,795,0.4635850787162781,0.4635850787162781,234,1
883,828,0.451978474855423,0.451978474855423,238,1
883,862,0.5324203968048096,0.5324203968048096,236,1
883,892,0.4535578489303589,0.4535578489303589,236,1
883,917,0.5500172972679138,0.5500172972679138,238,1
883,966,0.4496566653251648,0.4496566653251648,238,1
883,993,0.4581845700740814,0.4581845700740814,238,1
883,1011,0.4739491641521454,0.4739491641521454,238,1
883,1069,0.5210347175598145,0.5210347175598145,238,1
884,267,0.6501002311706543,0.6501002311706543,238,1
884,340,0.7172344326972961,0.7172344326972961,231,1
884,425,0.7033460736274719,0.7033460736274719,238,1
884,804,0.6660265326499939,0.6660265326499939,195,1
884,903,0.7171280384063721,0.7171280384063721,238,1
884,919,0.7054362893104553,0.7054362893104553,238,1
884,934,0.6856342554092407,0.6856342554092407,238,1
884,950,0.6672414541244507,0.6672414541244507,238,1
884,1009,0.6387432813644409,0.6387432813644409,238,1
884,1019,0.6706713438034058,0.6706713438034058,238,1
885,133,0.6231493949890137,0.6231493949890137,238,1
885,301,0.6026233434677124,0.6026233434677124,213,1
885,449,0.5922039747238159,0.5922039747238159,238,1
885,809,0.5895861983299255,0.5895861983299255,236,1
885,849,0.6299388408660889,0.6299388408660889,238,1
885,876,0.6052037477493286,0.6052037477493286,238,1
885,961,0.628054141998291,0.628054141998291,238,1
885,966,0.595465898513794,0.595465898513794,238,1
885,1019,0.5995317101478577,0.5995317101478577,238,1
885,1079,0.5975102782249451,0.5975102782249451,187,1
886,161,0.5308179259300232,0.5308179259300232,238,1
886,301,0.5309468507766724,0.5309468507766724,213,1
886,416,0.5288964509963989,0.5288964509963989,234,1
886,794,0.5372411608695984,0.5372411608695984,238,1
886,816,0.5051479339599609,0.5051479339599609,238,1
886,907,0.5138777494430542,0.5138777494430542,238,1
886,931,0.5305574536323547,0.5305574536323547,179,1
886,939,0.5748974084854126,0.5748974084854126,238,1
886,961,0.5048149824142456,0.5048149824142456,238,1
886,1057,0.5149213075637817,0.5149213075637817,238,1
887,267,0.4779635965824127,0.4779635965824127,233,1
887,272,0.5488443970680237,0.5488443970680237,162,1
887,378,0.532390296459198,0.532390296459198,177,1
887,809,0.45445412397384644,0.45445412397384644,231,1
887,849,0.465935617685318,0.465935617685318,233,1
887,912,0.5121147632598877,0.5121147632598877,108,1
887,961,0.48519986867904663,0.48519986867904663,233,1
887,963,0.5016214847564697,0.5016214847564697,232,1
887,1079,0.5282017588615417,0.5282017588615417,184,1
887,2266,0.4786730110645294,0.4786730110645294,233,1
888,259,0.6039843559265137,0.6039843559265137,237,1
888,360,0.6132673621177673,0.6132673621177673,237,1
888,796,0.6239166259765625,0.6239166259765625,236,1
888,809,0.642516016960144,0.642516016960144,236,1
888,961,0.6087741255760193,0.6087741255760193,237,1
888,1005,0.6141780018806458,0.6141780018806458,237,1
888,1023,0.6000531315803528,0.6000531315803528,237,1
888,1024,0.5981307625770569,0.5981307625770569,237,1
888,1079,0.6100123524665833,0.6100123524665833,186,1
888,1092,0.6022412776947021,0.6022412776947021,237,1
889,272,0.516982913017273,0.516982913017273,161,1
889,849,0.5022491812705994,0.5022491812705994,237,1
889,885,0.49262094497680664,0.49262094497680664,237,1
889,907,0.5153467655181885,0.5153467655181885,237,1
889,961,0.4907069504261017,0.4907069504261017,237,1
889,963,0.5021972060203552,0.5021972060203552,236,1
889,986,0.49498647451400757,0.49498647451400757,237,1
889,1030,0.4921243190765381,0.4921243190765381,237,1
889,1065,0.5092913508415222,0.5092913508415222,237,1
889,1079,0.5250341892242432,0.5250341892242432,186,1
890,106,0.4275248646736145,0.4275248646736145,204,1
890,134,0.436542272567749,0.436542272567749,204,1
890,151,0.446857750415802,0.446857750415802,198,1
890,175,0.45455291867256165,0.45455291867256165,204,1
890,196,0.43193674087524414,0.43193674087524414,204,1
890,313,0.4963136613368988,0.4963136613368988,192,1
890,794,0.42781195044517517,0.42781195044517517,204,1
890,896,0.4342144727706909,0.4342144727706909,204,1
890,907,0.4309611916542053,0.4309611916542053,204,1
890,961,0.4360711872577667,0.4360711872577667,204,1
891,133,0.47358018159866333,0.47358018159866333,236,1
891,178,0.4575206935405731,0.4575206935405731,236,1
891,214,0.45980435609817505,0.45980435609817505,195,1
891,424,0.49842369556427,0.49842369556427,236,1
891,822,0.4891953468322754,0.4891953468322754,236,1
891,953,0.467145174741745,0.467145174741745,236,1
891,1000,0.47489094734191895,0.47489094734191895,236,1
891,1018,0.4932616055011749,0.4932616055011749,236,1
891,1079,0.509700357913971,0.509700357913971,185,1
891,1088,0.48639294505119324,0.48639294505119324,187,1
892,416,0.5319487452507019,0.5319487452507019,232,1
892,811,0.5171078443527222,0.5171078443527222,236,1
892,822,0.5432671904563904,0.5432671904563904,236,1
892,888,0.5112915635108948,0.5112915635108948,235,1
892,917,0.5686664581298828,0.5686664581298828,236,1
892,977,0.5072432160377502,0.5072432160377502,236,1
892,987,0.5106075406074524,0.5106075406074524,236,1
892,1005,0.5093681216239929,0.5093681216239929,236,1
892,1006,0.5185864567756653,0.5185864567756653,236,1
892,1082,0.5275837182998657,0.5275837182998657,203,1
893,272,0.5360730886459351,0.5360730886459351,161,1
893,317,0.44644108414649963,0.44644108414649963,237,1
893,356,0.4869804382324219,0.4869804382324219,237,1
893,417,0.46326199173927307,0.46326199173927307,237,1
893,817,0.4700514078140259,0.4700514078140259,236,1
893,822,0.4512646496295929,0.4512646496295929,237,1
893,837,0.4453413486480713,0.4453413486480713,232,1
893,857,0.44531673192977905,0.44531673192977905,237,1
893,866,0.4557335376739502,0.4557335376739502,237,1
893,951,0.46062156558036804,0.46062156558036804,237,1
894,230,0.49975231289863586,0.49975231289863586,233,1
894,920,0.45947304368019104,0.45947304368019104,216,1
894,951,0.4836588203907013,0.4836588203907013,234,1
894,963,0.4643121361732483,0.4643121361732483,233,1
894,977,0.4516887068748474,0.4516887068748474,234,1
894,1006,0.4796929657459259,0.4796929657459259,234,1
894,1048,0.46371549367904663,0.46371549367904663,234,1
894,1065,0.4519970118999481,0.4519970118999481,234,1
894,1079,0.4970259964466095,0.4970259964466095,183,1
894,1100,0.4678623676300049,0.4678623676300049,232,1
895,800,0.5563298463821411,0.5563298463821411,195,1
895,860,0.4407503604888916,0.4407503604888916,196,1
895,915,0.4458021819591522,0.4458021819591522,198,1
895,982,0.47445857524871826,0.47445857524871826,198,1
895,998,0.45840489864349365,0.45840489864349365,195,1
895,1038,0.48833584785461426,0.48833584785461426,181,1
895,2205,0.48096635937690735,0.48096635937690735,198,1
895,2316,0.4395088851451874,0.4395088851451874,198,1
895,2341,0.4910157024860382,0.4910157024860382,198,1
895,2359,0.5041544437408447,0.5041544437408447,198,1
896,133,0.5627383589744568,0.5627383589744568,234,1
896,272,0.663182258605957,0.663182258605957,162,1
896,287,0.5759844779968262,0.5759844779968262,196,1
896,299,0.5406185984611511,0.5406185984611511,234,1
896,344,0.5588772892951965,0.5588772892951965,200,1
896,855,0.5646990537643433,0.5646990537643433,198,1
896,877,0.5666342377662659,0.5666342377662659,187,1
896,912,0.6432237029075623,0.6432237029075623,111,1
896,1025,0.5404326915740967,0.5404326915740967,196,1
896,1088,0.6458958387374878,0.6458958387374878,186,1
897,259,0.5928557515144348,0.5928557515144348,238,1
897,809,0.5893242955207825,0.5893242955207825,236,1
897,877,0.5966201424598694,0.5966201424598694,187,1
897,919,0.5982978940010071,0.5982978940010071,238,1
897,931,0.5815314054489136,0.5815314054489136,179,1
897,963,0.6150153279304504,0.6150153279304504,237,1
897,977,0.612147867679596,0.612147867679596,238,1
897,1011,0.5983856320381165,0.5983856320381165,238,1
897,1019,0.5886402130126953,0.5886402130126953,238,1
897,1024,0.6100767850875854,0.6100767850875854,238,1
898,242,0.567151665687561,0.567151665687561,238,1
898,272,0.6161033511161804,0.6161033511161804,162,1
898,840,0.566217303276062,0.566217303276062,238,1
898,842,0.5668044686317444,0.5668044686317444,238,1
898,870,0.5647202134132385,0.5647202134132385,235,1
898,961,0.5667093396186829,0.5667093396186829,238,1
898,977,0.5893582105636597,0.5893582105636597,238,1
898,987,0.5769949555397034,0.5769949555397034,238,1
898,1028,0.572806179523468,0.572806179523468,238,1
898,2341,0.5833473801612854,0.5833473801612854,238,1
899,247,0.6190856099128723,0.6190856099128723,238,1
899,340,0.6087917685508728,0.6087917685508728,231,1
899,425,0.622465193271637,0.622465193271637,238,1
899,884,0.6047442555427551,0.6047442555427551,238,1
899,903,0.7422555685043335,0.7422555685043335,238,1
899,919,0.6572741866111755,0.6572741866111755,238,1
899,937,0.6925992965698242,0.6925992965698242,231,1
899,950,0.6766536235809326,0.6766536235809326,238,1
899,1019,0.7274073958396912,0.7274073958396912,238,1
899,1079,0.6331133842468262,0.6331133842468262,187,1
900,209,0.5885175466537476,0.5885175466537476,218,1
900,343,0.5944541096687317,0.5944541096687317,218,1
900,809,0.5881741642951965,0.5881741642951965,216,1
900,840,0.6111565828323364,0.6111565828323364,218,1
900,931,0.6515506505966187,0.6515506505966187,176,1
900,961,0.6018951535224915,0.6018951535224915,218,1
900,966,0.5879318714141846,0.5879318714141846,218,1
900,977,0.5990265607833862,0.5990265607833862,218,1
900,1012,0.5976013541221619,0.5976013541221619,218,1
900,1079,0.6087427735328674,0.6087427735328674,170,1
901,792,0.5386108756065369,0.5386108756065369,207,1
901,809,0.509043276309967,0.509043276309967,236,1
901,826,0.5044648051261902,0.5044648051261902,236,1
901,877,0.5452980399131775,0.5452980399131775,187,1
901,900,0.5162460207939148,0.5162460207939148,218,1
901,931,0.5099859833717346,0.5099859833717346,179,1
901,940,0.683517575263977,0.683517575263977,238,1
901,1023,0.5455362200737,0.5455362200737,238,1
901,1024,0.517594575881958,0.517594575881958,238,1
901,1088,0.593072772026062,0.593072772026062,188,1
902,822,0.5908421277999878,0.5908421277999878,233,1
902,834,0.5715914964675903,0.5715914964675903,218,1
902,877,0.6069276928901672,0.6069276928901672,182,1
902,888,0.5789063572883606,0.5789063572883606,232,1
902,919,0.6173564195632935,0.6173564195632935,233,1
902,980,0.5746708512306213,0.5746708512306213,233,1
902,1018,0.5946906208992004,0.5946906208992004,233,1
902,1019,0.5928816199302673,0.5928816199302673,233,1
902,1065,0.5732210278511047,0.5732210278511047,233,1
902,1092,0.6028316617012024,0.6028316617012024,233,1
903,247,0.7392879128456116,0.7392879128456116,238,1
903,340,0.7047051191329956,0.7047051191329956,231,1
903,425,0.7434571385383606,0.7434571385383606,238,1
903,884,0.7171280384063721,0.7171280384063721,238,1
903,899,0.7422555685043335,0.7422555685043335,238,1
903,919,0.8089966773986816,0.8089966773986816,238,1
903,934,0.7134949564933777,0.7134949564933777,238,1
903,937,0.7860999703407288,0.7860999703407288,231,1
903,950,0.7184991240501404,0.7184991240501404,238,1
903,1019,0.8025382161140442,0.8025382161140442,238,1
904,311,0.49796175956726074,0.49796175956726074,193,1
904,318,0.4962642788887024,0.4962642788887024,141,1
904,396,0.5251690149307251,0.5251690149307251,193,1
904,416,0.48845618963241577,0.48845618963241577,193,1
904,803,0.48690494894981384,0.48690494894981384,193,1
904,817,0.505576491355896,0.505576491355896,192,1
904,831,0.5126838088035583,0.5126838088035583,193,1
904,952,0.5052159428596497,0.5052159428596497,193,1
904,1024,0.47871753573417664,0.47871753573417664,193,1
904,1056,0.5425200462341309,0.5425200462341309,179,1
905,133,0.5717768669128418,0.5717768669128418,236,1
905,272,0.6108585596084595,0.6108585596084595,160,1
905,308,0.5479176044464111,0.5479176044464111,236,1
905,442,0.6016781330108643,0.6016781330108643,234,1
905,460,0.5657374858856201,0.5657374858856201,236,1
905,809,0.5510331988334656,0.5510331988334656,234,1
905,963,0.5972627997398376,0.5972627997398376,235,1
905,1008,0.5456581115722656,0.5456581115722656,236,1
905,1065,0.5716397166252136,0.5716397166252136,236,1
905,1092,0.5499744415283203,0.5499744415283203,236,1
906,299,0.5333086252212524,0.5333086252212524,238,1
906,301,0.523971438407898,0.523971438407898,213,1
906,340,0.5430300831794739,0.5430300831794739,231,1
906,834,0.5435850024223328,0.5435850024223328,223,1
906,934,0.5271963477134705,0.5271963477134705,238,1
906,966,0.5403919219970703,0.5403919219970703,238,1
906,1013,0.5444382429122925,0.5444382429122925,199,1
906,1019,0.5521396398544312,0.5521396398544312,238,1
906,1079,0.5933558344841003,0.5933558344841003,187,1
906,2192,0.6264208555221558,0.6264208555221558,238,1
907,133,0.6185928583145142,0.6185928583145142,238,1
