src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2158,2323,0.6417052745819092,0.6417052745819092,242,1
2158,2611,0.5969035029411316,0.5969035029411316,242,1
2159,47,0.5016416907310486,0.5016416907310486,178,1
2159,261,0.5300148129463196,0.5300148129463196,186,1
2159,292,0.5288252830505371,0.5288252830505371,186,1
2159,995,0.4076923727989197,0.4076923727989197,186,1
2159,1217,0.46310779452323914,0.46310779452323914,186,1
2159,2195,0.46383991837501526,0.46383991837501526,178,1
2159,2237,0.6332008838653564,0.6332008838653564,186,1
2159,2475,0.4043545722961426,0.4043545722961426,178,1
2159,2477,0.41382548213005066,0.41382548213005066,171,1
2159,2572,0.3822984993457794,0.3822984993457794,87,1
2160,595,0.6212234497070312,0.6212234497070312,242,1
2160,684,0.6733177900314331,0.6733177900314331,242,1
2160,704,0.6500634551048279,0.6500634551048279,242,1
2160,2158,0.622207522392273,0.622207522392273,242,1
2160,2229,0.633788526058197,0.633788526058197,242,1
2160,2243,0.603766679763794,0.603766679763794,242,1
2160,2296,0.6187798380851746,0.6187798380851746,242,1
2160,2323,0.6460824608802795,0.6460824608802795,242,1
2160,2358,0.6760020852088928,0.6760020852088928,242,1
2160,2611,0.6344056725502014,0.6344056725502014,242,1
2161,0,0.731985330581665,0.731985330581665,242,1
2161,440,0.7752504348754883,0.7752504348754883,242,1
2161,500,0.7601740956306458,0.7601740956306458,242,1
2161,556,0.7461470365524292,0.7461470365524292,242,1
2161,687,0.7320066094398499,0.7320066094398499,242,1
2161,707,0.7874627709388733,0.7874627709388733,242,1
2161,2154,0.8207123279571533,0.8207123279571533,242,1
2161,2209,0.7624473571777344,0.7624473571777344,242,1
2161,2235,0.7532668113708496,0.7532668113708496,242,1
2161,2330,0.7374656200408936,0.7374656200408936,242,1
2162,595,0.5345392823219299,0.5345392823219299,242,1
2162,684,0.5764094591140747,0.5764094591140747,242,1
2162,695,0.5897229909896851,0.5897229909896851,242,1
2162,704,0.6007096767425537,0.6007096767425537,242,1
2162,2195,0.5257360935211182,0.5257360935211182,178,1
2162,2229,0.6249761581420898,0.6249761581420898,242,1
2162,2256,0.5841128826141357,0.5841128826141357,242,1
2162,2283,0.5997574925422668,0.5997574925422668,242,1
2162,2358,0.595940113067627,0.595940113067627,242,1
2162,2611,0.53633052110672,0.53633052110672,242,1
2163,112,0.40772369503974915,0.40772369503974915,242,1
2163,154,0.4079006612300873,0.4079006612300873,242,1
2163,463,0.41163456439971924,0.41163456439971924,242,1
2163,1856,0.42092737555503845,0.42092737555503845,242,1
2163,1944,0.43709897994995117,0.43709897994995117,242,1
2163,2196,0.5396633744239807,0.5396633744239807,178,1
2163,2477,0.4129618704319,0.4129618704319,171,1
2163,2487,0.465877503156662,0.465877503156662,242,1
2163,2572,0.47072744369506836,0.47072744369506836,87,1
2163,2590,0.808055579662323,0.808055579662323,242,1
2164,59,0.6259731650352478,0.6259731650352478,207,1
2164,1174,0.6142845749855042,0.6142845749855042,242,1
2164,2302,0.6662982106208801,0.6662982106208801,242,1
2164,2391,0.6001847982406616,0.6001847982406616,242,1
2164,2504,0.7128931879997253,0.7128931879997253,242,1
2164,2594,0.6729488968849182,0.6729488968849182,242,1
2164,2630,0.592282235622406,0.592282235622406,242,1
2164,2812,0.5756297707557678,0.5756297707557678,242,1
2164,2904,0.6107780933380127,0.6107780933380127,242,1
2164,2993,0.6301318407058716,0.6301318407058716,242,1
2165,154,0.5771397948265076,0.5771397948265076,242,1
2165,160,0.5977291464805603,0.5977291464805603,242,1
2165,507,0.5673967003822327,0.5673967003822327,242,1
2165,516,0.5849931240081787,0.5849931240081787,242,1
2165,814,0.5696699619293213,0.5696699619293213,242,1
2165,1384,0.6081830859184265,0.6081830859184265,242,1
2165,2168,0.5755209922790527,0.5755209922790527,242,1
2165,2378,0.5609387755393982,0.5609387755393982,242,1
2165,2756,0.5609918236732483,0.5609918236732483,242,1
2165,2937,0.5887740254402161,0.5887740254402161,242,1
2166,71,0.4370303750038147,0.4370303750038147,242,1
2166,122,0.4228643774986267,0.4228643774986267,242,1
2166,235,0.4631257951259613,0.4631257951259613,242,1
2166,818,0.4574105441570282,0.4574105441570282,242,1
2166,1714,0.47400423884391785,0.47400423884391785,242,1
2166,2173,0.512810468673706,0.512810468673706,242,1
2166,2336,0.42885684967041016,0.42885684967041016,242,1
2166,2342,0.4670989215373993,0.4670989215373993,242,1
2166,2441,0.4296557307243347,0.4296557307243347,242,1
2166,2778,0.4337412714958191,0.4337412714958191,242,1
2167,2169,0.4219469130039215,0.4219469130039215,242,1
2167,2174,0.48042845726013184,0.48042845726013184,242,1
2167,2212,0.4338710308074951,0.4338710308074951,242,1
2167,2240,0.4675048589706421,0.4675048589706421,242,1
2167,2295,0.4595114290714264,0.4595114290714264,242,1
2167,2297,0.36522531509399414,0.36522531509399414,242,1
2167,2315,0.3973498046398163,0.3973498046398163,242,1
2167,2319,0.375162273645401,0.375162273645401,242,1
2167,2746,0.4701215922832489,0.4701215922832489,242,1
2167,3425,0.36725524067878723,0.36725524067878723,242,1
2168,160,0.6503434181213379,0.6503434181213379,242,1
2168,211,0.6197577118873596,0.6197577118873596,242,1
2168,395,0.7347903847694397,0.7347903847694397,242,1
2168,507,0.6074173450469971,0.6074173450469971,242,1
2168,536,0.6054669618606567,0.6054669618606567,242,1
2168,2289,0.6283764839172363,0.6283764839172363,242,1
2168,2355,0.625207781791687,0.625207781791687,242,1
2168,2508,0.6165589690208435,0.6165589690208435,242,1
2168,2674,0.647392749786377,0.647392749786377,242,1
2168,2834,0.6008581519126892,0.6008581519126892,242,1
2169,822,0.37070372700691223,0.37070372700691223,242,1
2169,2096,0.38561949133872986,-0.38561949133872986,105,1
2169,2167,0.4219469130039215,0.4219469130039215,242,1
2169,2212,0.3679574131965637,0.3679574131965637,242,1
2169,2295,0.3682175874710083,0.3682175874710083,242,1
2169,2309,0.796671450138092,0.796671450138092,242,1
2169,2315,0.3967219293117523,0.3967219293117523,242,1
2169,3267,0.35854285955429077,0.35854285955429077,242,1
2170,175,0.544313371181488,0.544313371181488,242,1
2170,722,0.4936031699180603,0.4936031699180603,242,1
2170,943,0.5337571501731873,0.5337571501731873,242,1
2170,2266,0.4979678690433502,0.4979678690433502,242,1
2170,2299,0.5229633450508118,0.5229633450508118,242,1
2170,2537,0.4955555498600006,0.4955555498600006,242,1
2170,2740,0.6442425847053528,0.6442425847053528,242,1
2170,2777,0.4945244789123535,0.4945244789123535,242,1
2170,2957,0.5491802096366882,0.5491802096366882,242,1
2170,3305,0.5394037961959839,0.5394037961959839,242,1
2171,34,0.4577353298664093,0.4577353298664093,242,1
2171,340,0.46459707617759705,0.46459707617759705,242,1
2171,788,0.49842047691345215,0.49842047691345215,242,1
2171,1079,0.45510920882225037,0.45510920882225037,242,1
2171,1082,0.4551498591899872,0.4551498591899872,242,1
2171,2148,0.4669327139854431,0.4669327139854431,242,1
2171,2156,0.6155359745025635,0.6155359745025635,242,1
2171,2184,0.6123355627059937,0.6123355627059937,242,1
2171,2233,0.452655166387558,0.452655166387558,242,1
2171,2405,0.5136845111846924,0.5136845111846924,242,1
2172,500,0.657555878162384,0.657555878162384,242,1
2172,807,0.7226510047912598,0.7226510047912598,242,1
2172,2154,0.678952693939209,0.678952693939209,242,1
2172,2157,0.6743942499160767,0.6743942499160767,242,1
2172,2161,0.6930708885192871,0.6930708885192871,242,1
2172,2197,0.6741549968719482,0.6741549968719482,242,1
2172,2209,0.6584606766700745,0.6584606766700745,242,1
2172,2235,0.7144566774368286,0.7144566774368286,242,1
2172,2265,0.7929661870002747,0.7929661870002747,242,1
2172,2330,0.651454508304596,0.651454508304596,242,1
2173,808,0.6149338483810425,0.6149338483810425,242,1
2173,929,0.6179196238517761,0.6179196238517761,242,1
2173,1039,0.6490459442138672,0.6490459442138672,242,1
2173,1505,0.6157676577568054,0.6157676577568054,242,1
2173,1714,0.6193803548812866,0.6193803548812866,242,1
2173,2186,0.6179057359695435,0.6179057359695435,242,1
2173,2336,0.6133412718772888,0.6133412718772888,242,1
2173,2342,0.6703688502311707,0.6703688502311707,242,1
2173,2441,0.6697813272476196,0.6697813272476196,242,1
2173,2953,0.6129503846168518,0.6129503846168518,242,1
2174,321,0.47823432087898254,0.47823432087898254,232,1
2174,904,0.40845438838005066,0.40845438838005066,242,1
2174,911,0.46924906969070435,0.46924906969070435,242,1
2174,938,0.4819793403148651,0.4819793403148651,242,1
2174,1865,0.43219462037086487,0.43219462037086487,242,1
2174,2167,0.48042845726013184,0.48042845726013184,242,1
2174,2267,0.45579972863197327,0.45579972863197327,242,1
2174,2457,0.4613511562347412,0.4613511562347412,242,1
2174,2746,0.49781477451324463,0.49781477451324463,242,1
2174,2809,0.43934476375579834,0.43934476375579834,242,1
2175,71,0.6679680347442627,0.6679680347442627,242,1
2175,503,0.695504367351532,0.695504367351532,237,1
2175,656,0.6757022142410278,0.6757022142410278,242,1
2175,880,0.6789823770523071,0.6789823770523071,242,1
2175,998,0.6668077707290649,0.6668077707290649,242,1
2175,1273,0.7300929427146912,0.7300929427146912,242,1
2175,2173,0.5674129724502563,0.5674129724502563,242,1
2175,2282,0.5887867212295532,0.5887867212295532,242,1
2175,2284,0.591684103012085,0.591684103012085,242,1
2175,2448,0.5988054275512695,0.5988054275512695,242,1
2176,108,0.43097615242004395,0.43097615242004395,242,1
2176,154,0.43583205342292786,0.43583205342292786,242,1
2176,299,0.44280385971069336,0.44280385971069336,242,1
2176,312,0.43430832028388977,0.43430832028388977,242,1
2176,368,0.5124345421791077,0.5124345421791077,242,1
2176,415,0.4700232446193695,0.4700232446193695,242,1
2176,2245,0.4376431703567505,0.4376431703567505,242,1
2176,2288,0.4372503161430359,0.4372503161430359,242,1
2176,2903,0.44019144773483276,0.44019144773483276,242,1
2176,2957,0.46123847365379333,0.46123847365379333,242,1
2177,71,0.45128536224365234,0.45128536224365234,242,1
2177,189,0.38515374064445496,0.38515374064445496,242,1
2177,416,0.38656026124954224,0.38656026124954224,242,1
2177,818,0.3783125877380371,0.3783125877380371,242,1
2177,826,0.39433491230010986,0.39433491230010986,242,1
2177,1714,0.39773714542388916,0.39773714542388916,242,1
2177,2166,0.39496907591819763,0.39496907591819763,242,1
2177,2173,0.3781324326992035,0.3781324326992035,242,1
2177,2342,0.40148451924324036,0.40148451924324036,242,1
2177,2441,0.38004299998283386,0.38004299998283386,242,1
2178,158,0.3853154480457306,0.3853154480457306,242,1
2178,180,0.3847108483314514,0.3847108483314514,242,1
2178,411,0.3825269937515259,0.3825269937515259,234,1
2178,491,0.37202781438827515,0.37202781438827515,242,1
2178,501,0.3903839588165283,0.3903839588165283,242,1
2178,548,0.382093220949173,0.382093220949173,242,1
2178,2286,0.4463808536529541,0.4463808536529541,242,1
2178,2644,0.45082730054855347,0.45082730054855347,242,1
2178,2882,0.3640196621417999,0.3640196621417999,242,1
2178,3513,0.40626057982444763,0.40626057982444763,89,1
2179,93,0.44667351245880127,0.44667351245880127,242,1
2179,95,0.42186811566352844,0.42186811566352844,242,1
2179,784,0.4350053369998932,0.4350053369998932,242,1
2179,2099,0.47052958607673645,-0.47052958607673645,82,1
2179,2185,0.442597359418869,0.442597359418869,242,1
2179,2224,0.4030473232269287,0.4030473232269287,242,1
2179,2242,0.47725263237953186,0.47725263237953186,242,1
2179,2252,0.5773773193359375,0.5773773193359375,239,1
2179,2256,0.4449167251586914,0.4449167251586914,242,1
2179,3538,0.41949430108070374,-0.41949430108070374,110,1
2180,112,0.6184009909629822,0.6184009909629822,242,1
2180,160,0.5664479732513428,0.5664479732513428,242,1
2180,187,0.5837745666503906,0.5837745666503906,242,1
2180,254,0.5602899193763733,0.5602899193763733,242,1
2180,507,0.5391073226928711,0.5391073226928711,242,1
2180,536,0.5373936891555786,0.5373936891555786,242,1
2180,2202,0.5309171080589294,0.5309171080589294,242,1
2180,2261,0.6152923107147217,0.6152923107147217,242,1
2180,2641,0.5470683574676514,0.5470683574676514,242,1
2180,2750,0.5442136526107788,0.5442136526107788,242,1
2181,160,0.4964217245578766,0.4964217245578766,242,1
2181,211,0.49242082238197327,0.49242082238197327,242,1
2181,515,0.5481419563293457,0.5481419563293457,242,1
2181,741,0.4924403727054596,0.4924403727054596,242,1
2181,814,0.4867854118347168,0.4867854118347168,242,1
2181,1384,0.5133940577507019,0.5133940577507019,242,1
2181,1936,0.4850582480430603,0.4850582480430603,242,1
2181,2207,0.5404249429702759,0.5404249429702759,242,1
2181,2397,0.49750378727912903,0.49750378727912903,242,1
2181,2457,0.4941680431365967,0.4941680431365967,242,1
2182,175,0.6694915294647217,0.6694915294647217,242,1
2182,227,0.718285083770752,0.718285083770752,242,1
2182,1021,0.6744324564933777,0.6744324564933777,242,1
2182,1499,0.6860828399658203,0.6860828399658203,242,1
2182,1595,0.6609408259391785,0.6609408259391785,242,1
2182,1874,0.6746616363525391,0.6746616363525391,242,1
2182,1962,0.6876495480537415,0.6876495480537415,242,1
2182,2509,0.7376746535301208,0.7376746535301208,242,1
2182,2563,0.6692590117454529,0.6692590117454529,242,1
2182,2840,0.7328136563301086,0.7328136563301086,242,1
2183,2181,0.4841564893722534,0.4841564893722534,242,1
2183,2207,0.5022315382957458,0.5022315382957458,242,1
2183,2240,0.462064266204834,0.462064266204834,242,1
2183,2457,0.4266117513179779,0.4266117513179779,242,1
2183,2572,0.35145097970962524,0.35145097970962524,87,1
2183,3003,0.3518690764904022,0.3518690764904022,242,1
2184,788,0.6007025241851807,0.6007025241851807,242,1
2184,1313,0.5765975713729858,0.5765975713729858,242,1
2184,1507,0.6010711789131165,0.6010711789131165,242,1
2184,2151,0.6896899342536926,0.6896899342536926,242,1
2184,2156,0.5681794881820679,0.5681794881820679,242,1
2184,2171,0.6123355627059937,0.6123355627059937,242,1
2184,2238,0.5934664011001587,0.5934664011001587,242,1
2184,2239,0.591081976890564,0.591081976890564,242,1
2184,2292,0.5946506261825562,0.5946506261825562,242,1
2184,2311,0.6284254789352417,0.6284254789352417,242,1
2185,565,0.5120400190353394,0.5120400190353394,242,1
2185,704,0.5099055171012878,0.5099055171012878,242,1
2185,2200,0.5117309093475342,0.5117309093475342,242,1
2185,2242,0.6117438077926636,0.6117438077926636,242,1
2185,2243,0.5361194610595703,0.5361194610595703,242,1
2185,2256,0.4983285367488861,0.4983285367488861,242,1
2185,2296,0.5036594867706299,0.5036594867706299,242,1
2185,2358,0.5018289089202881,0.5018289089202881,242,1
2185,2494,0.5042101144790649,0.5042101144790649,242,1
2185,2611,0.5415535569190979,0.5415535569190979,242,1
2186,1396,0.6119007468223572,0.6119007468223572,242,1
2186,1714,0.616534948348999,0.616534948348999,242,1
2186,2173,0.6179057359695435,0.6179057359695435,242,1
2186,2205,0.7427124381065369,0.7427124381065369,242,1
2186,2316,0.6038676500320435,0.6038676500320435,242,1
2186,2317,0.7415018677711487,0.7415018677711487,242,1
2186,2336,0.651556134223938,0.651556134223938,242,1
2186,2340,0.6642516851425171,0.6642516851425171,242,1
2186,2341,0.7037439346313477,0.7037439346313477,242,1
2186,2441,0.6012167930603027,0.6012167930603027,242,1
2187,146,0.585903525352478,0.585903525352478,242,1
2187,345,0.46612948179244995,0.46612948179244995,242,1
2187,598,0.47557252645492554,0.47557252645492554,242,1
2187,722,0.47207146883010864,0.47207146883010864,242,1
2187,739,0.5335619449615479,0.5335619449615479,242,1
2187,971,0.46302419900894165,0.46302419900894165,242,1
2187,2236,0.48948797583580017,0.48948797583580017,242,1
2187,2266,0.5530358552932739,0.5530358552932739,242,1
2187,2288,0.5123253464698792,0.5123253464698792,242,1
2187,2948,0.46428021788597107,0.46428021788597107,242,1
2188,473,0.3557717502117157,0.3557717502117157,242,1
2188,677,0.5651174187660217,0.5651174187660217,242,1
2188,891,0.3861393928527832,0.3861393928527832,242,1
2188,1795,0.38088685274124146,0.38088685274124146,242,1
2188,2883,0.711365818977356,0.711365818977356,242,1
2188,2985,0.3566410541534424,0.3566410541534424,242,1
2189,13,0.40851056575775146,0.40851056575775146,242,1
2189,2071,0.47464361786842346,0.47464361786842346,131,1
2189,2490,0.6238911151885986,0.6238911151885986,186,1
2189,2929,0.4084414541721344,0.4084414541721344,242,1
2189,3809,0.35169634222984314,0.35169634222984314,242,1
2190,836,0.38991373777389526,0.38991373777389526,92,1
2192,251,0.45545294880867004,0.45545294880867004,242,1
2192,535,0.47163233160972595,0.47163233160972595,242,1
2192,1280,0.45094797015190125,0.45094797015190125,242,1
2192,1963,0.4688844680786133,0.4688844680786133,242,1
2192,2346,0.4558100402355194,0.4558100402355194,242,1
2192,2371,0.5047824382781982,0.5047824382781982,242,1
2192,2456,0.46013692021369934,0.46013692021369934,242,1
2192,3290,0.45169177651405334,0.45169177651405334,242,1
2192,3333,0.4561305642127991,0.4561305642127991,242,1
2192,3567,0.4719439744949341,0.4719439744949341,117,1
2193,59,0.4170098304748535,0.4170098304748535,207,1
2193,472,0.3742787837982178,0.3742787837982178,242,1
2193,728,0.4270037114620209,0.4270037114620209,242,1
2193,1174,0.3830282390117645,0.3830282390117645,242,1
2193,2164,0.3745814263820648,0.3745814263820648,242,1
2193,2247,0.37226465344429016,0.37226465344429016,242,1
2193,2349,0.4291849136352539,0.4291849136352539,242,1
2193,2391,0.4079965054988861,0.4079965054988861,242,1
2193,2521,0.3781002163887024,0.3781002163887024,242,1
2193,2600,0.373840868473053,0.373840868473053,242,1
2194,437,0.5328083634376526,0.5328083634376526,225,1
2194,440,0.5443435907363892,0.5443435907363892,225,1
2194,687,0.5472840666770935,0.5472840666770935,225,1
2194,1123,0.5438196659088135,0.5438196659088135,225,1
2194,2154,0.5494700074195862,0.5494700074195862,225,1
2194,2219,0.6802049875259399,0.6802049875259399,225,1
2194,2225,0.5465266704559326,0.5465266704559326,225,1
2194,2231,0.5567652583122253,0.5567652583122253,225,1
2194,2246,0.5323848724365234,0.5323848724365234,225,1
2194,2268,0.5332708954811096,0.5332708954811096,225,1
2195,47,0.49971917271614075,0.49971917271614075,178,1
2195,48,0.4681086242198944,0.4681086242198944,178,1
2195,1272,0.5043426752090454,0.5043426752090454,178,1
2195,1581,0.49668487906455994,0.49668487906455994,178,1
2195,2090,0.5122219920158386,0.5122219920158386,90,1
2195,2162,0.5257360935211182,0.5257360935211182,178,1
2195,2228,0.4795409142971039,0.4795409142971039,178,1
