src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1328,682,0.3760680854320526,0.3760680854320526,244,1
1328,784,0.368680477142334,0.368680477142334,85,1
1328,964,0.389256089925766,0.389256089925766,244,1
1328,1191,0.369344562292099,0.369344562292099,244,1
1328,1364,0.39006853103637695,0.39006853103637695,244,1
1328,1425,0.3914848566055298,0.3914848566055298,244,1
1328,1461,0.37028229236602783,0.37028229236602783,244,1
1328,2582,0.40098831057548523,0.40098831057548523,237,1
1329,380,0.4660114049911499,0.4660114049911499,244,1
1329,425,0.5007097721099854,0.5007097721099854,244,1
1329,601,0.4946909248828888,0.4946909248828888,244,1
1329,651,0.48473161458969116,0.48473161458969116,244,1
1329,884,0.4919704496860504,0.4919704496860504,244,1
1329,1102,0.47260206937789917,0.47260206937789917,244,1
1329,1105,0.529513955116272,0.529513955116272,234,1
1329,1350,0.4727489948272705,0.4727489948272705,241,1
1329,2386,0.4932849109172821,0.4932849109172821,244,1
1329,2715,0.4759329557418823,0.4759329557418823,244,1
1330,0,0.48815426230430603,0.48815426230430603,244,1
1330,440,0.4595154821872711,0.4595154821872711,244,1
1330,524,0.45978841185569763,0.45978841185569763,244,1
1330,2172,0.47873419523239136,0.47873419523239136,244,1
1330,2231,0.5007346868515015,0.5007346868515015,244,1
1330,2239,0.4667675793170929,0.4667675793170929,244,1
1330,2265,0.465595543384552,0.465595543384552,244,1
1330,2328,0.49876317381858826,0.49876317381858826,244,1
1330,2568,0.4794777035713196,0.4794777035713196,244,1
1330,2582,0.48072171211242676,0.48072171211242676,237,1
1331,169,0.582567036151886,0.582567036151886,244,1
1331,486,0.5830653309822083,0.5830653309822083,244,1
1331,643,0.5846023559570312,0.5846023559570312,244,1
1331,786,0.578743577003479,0.578743577003479,244,1
1331,978,0.6368089914321899,0.6368089914321899,244,1
1331,1035,0.5799704790115356,0.5799704790115356,244,1
1331,1044,0.6399871110916138,0.6399871110916138,244,1
1331,1123,0.5856581926345825,0.5856581926345825,244,1
1331,1377,0.5846546292304993,0.5846546292304993,244,1
1331,2386,0.5812978148460388,0.5812978148460388,244,1
1332,812,0.642619252204895,0.642619252204895,244,1
1332,861,0.5642694234848022,0.5642694234848022,244,1
1332,1170,0.5508854389190674,0.5508854389190674,244,1
1332,1272,0.6236525774002075,0.6236525774002075,244,1
1332,1324,0.5894361138343811,0.5894361138343811,244,1
1332,1438,0.589783787727356,0.589783787727356,244,1
1332,1459,0.5346744656562805,0.5346744656562805,244,1
1332,1462,0.5816448926925659,0.5816448926925659,244,1
1332,2285,0.6171633005142212,0.6171633005142212,244,1
1332,2335,0.6508671045303345,0.6508671045303345,244,1
1333,259,0.5932706594467163,0.5932706594467163,244,1
1333,678,0.6085269451141357,0.6085269451141357,244,1
1333,786,0.5907944440841675,0.5907944440841675,244,1
1333,845,0.5916590094566345,0.5916590094566345,244,1
1333,862,0.6172777414321899,0.6172777414321899,244,1
1333,883,0.6184284090995789,0.6184284090995789,244,1
1333,999,0.6483259201049805,0.6483259201049805,244,1
1333,1055,0.645392894744873,0.645392894744873,244,1
1333,1140,0.5971894860267639,0.5971894860267639,244,1
1333,2328,0.5928752422332764,0.5928752422332764,244,1
1334,110,0.587809145450592,0.587809145450592,244,1
1334,650,0.5763351321220398,0.5763351321220398,244,1
1334,1280,0.5920810103416443,0.5920810103416443,244,1
1334,1364,0.6519256830215454,0.6519256830215454,244,1
1334,2284,0.5914648175239563,0.5914648175239563,244,1
1334,2386,0.5763899683952332,0.5763899683952332,244,1
1334,2582,0.6092404127120972,0.6092404127120972,237,1
1334,2619,0.5842607617378235,0.5842607617378235,244,1
1334,2892,0.5719046592712402,0.5719046592712402,244,1
1334,2946,0.5868595838546753,0.5868595838546753,244,1
1335,809,0.6271846890449524,0.6271846890449524,234,1
1335,873,0.5940374732017517,0.5940374732017517,234,1
1335,982,0.6488105058670044,0.6488105058670044,234,1
1335,1068,0.6165171265602112,0.6165171265602112,234,1
1335,1280,0.6192474365234375,0.6192474365234375,234,1
1335,1301,0.6018642783164978,0.6018642783164978,234,1
1335,1354,0.5909839868545532,0.5909839868545532,234,1
1335,1407,0.599847137928009,0.599847137928009,234,1
1335,2479,0.5683414936065674,0.5683414936065674,234,1
1335,2582,0.649997889995575,0.649997889995575,227,1
1336,352,0.5352838635444641,0.5352838635444641,244,1
1336,795,0.538544237613678,0.538544237613678,244,1
1336,798,0.5438230037689209,0.5438230037689209,244,1
1336,867,0.5624058246612549,0.5624058246612549,244,1
1336,902,0.5239945650100708,0.5239945650100708,244,1
1336,1082,0.532890260219574,0.532890260219574,244,1
1336,1123,0.5325279831886292,0.5325279831886292,244,1
1336,1135,0.5471259951591492,0.5471259951591492,244,1
1336,1300,0.5329970717430115,0.5329970717430115,244,1
1336,2582,0.5357264876365662,0.5357264876365662,237,1
1337,231,0.46765199303627014,0.46765199303627014,131,1
1337,311,0.43181365728378296,0.43181365728378296,131,1
1337,328,0.445793092250824,0.445793092250824,131,1
1337,638,0.4325205981731415,0.4325205981731415,131,1
1337,654,0.4496940076351166,0.4496940076351166,131,1
1337,990,0.42811304330825806,0.42811304330825806,131,1
1337,1514,0.5359184741973877,0.5359184741973877,131,1
1337,2815,0.5092505812644958,0.5092505812644958,131,1
1337,2869,0.6420949101448059,0.6420949101448059,131,1
1337,2902,0.4306657910346985,0.4306657910346985,131,1
1338,578,0.45268070697784424,0.45268070697784424,244,1
1338,1073,0.4190167784690857,0.4190167784690857,244,1
1338,1094,0.4378201365470886,0.4378201365470886,244,1
1338,1104,0.4962444603443146,0.4962444603443146,244,1
1338,1344,0.441497266292572,0.441497266292572,244,1
1338,1427,0.4356779456138611,0.4356779456138611,244,1
1338,2468,0.4287307560443878,0.4287307560443878,244,1
1338,2562,0.44595834612846375,0.44595834612846375,244,1
1338,2643,0.414485901594162,0.414485901594162,244,1
1338,2881,0.42194828391075134,0.42194828391075134,244,1
1339,201,0.4139549732208252,0.4139549732208252,243,1
1339,339,0.4172356128692627,0.4172356128692627,243,1
1339,458,0.41606611013412476,0.41606611013412476,243,1
1339,578,0.4278353750705719,0.4278353750705719,243,1
1339,590,0.4188289940357208,0.4188289940357208,243,1
1339,1065,0.42740675806999207,0.42740675806999207,243,1
1339,1094,0.43609124422073364,0.43609124422073364,243,1
1339,1496,0.4359230697154999,0.4359230697154999,243,1
1339,2716,0.4211699962615967,0.4211699962615967,243,1
1339,2941,0.4161949157714844,0.4161949157714844,242,1
1340,678,0.6592076420783997,0.6592076420783997,244,1
1340,999,0.6201474070549011,0.6201474070549011,244,1
1340,1307,0.6527972221374512,0.6527972221374512,244,1
1340,1309,0.6563862562179565,0.6563862562179565,244,1
1340,1429,0.6251933574676514,0.6251933574676514,244,1
1340,1440,0.6257588863372803,0.6257588863372803,244,1
1340,1452,0.6419421434402466,0.6419421434402466,244,1
1340,2328,0.6520000696182251,0.6520000696182251,244,1
1340,2708,0.7192074060440063,0.7192074060440063,244,1
1340,2901,0.6206364035606384,0.6206364035606384,244,1
1341,824,0.41163507103919983,0.41163507103919983,244,1
1341,931,0.4113076329231262,0.4113076329231262,244,1
1341,1101,0.4218118488788605,0.4218118488788605,244,1
1341,1220,0.4511294662952423,0.4511294662952423,244,1
1341,1239,0.42076754570007324,0.42076754570007324,244,1
1341,1259,0.4386376440525055,0.4386376440525055,244,1
1341,1408,0.41303688287734985,0.41303688287734985,235,1
1341,2377,0.4197547733783722,0.4197547733783722,241,1
1341,2513,0.45375072956085205,0.45375072956085205,244,1
1341,2905,0.40972957015037537,0.40972957015037537,244,1
1342,201,0.7347139120101929,0.7347139120101929,244,1
1342,284,0.7260422706604004,0.7260422706604004,244,1
1342,387,0.7331506013870239,0.7331506013870239,244,1
1342,536,0.7149485945701599,0.7149485945701599,244,1
1342,1082,0.7130464315414429,0.7130464315414429,244,1
1342,2228,0.7086043953895569,0.7086043953895569,244,1
1342,2619,0.7450950145721436,0.7450950145721436,244,1
1342,2678,0.7211012840270996,0.7211012840270996,244,1
1342,2864,0.7109645009040833,0.7109645009040833,244,1
1342,2904,0.718244731426239,0.718244731426239,244,1
1343,110,0.5131611227989197,0.5131611227989197,244,1
1343,181,0.5244490504264832,0.5244490504264832,243,1
1343,387,0.5378421545028687,0.5378421545028687,244,1
1343,682,0.5013794898986816,0.5013794898986816,244,1
1343,812,0.5255732536315918,0.5255732536315918,244,1
1343,861,0.4995954930782318,0.4995954930782318,244,1
1343,964,0.5012837648391724,0.5012837648391724,244,1
1343,1272,0.5139477849006653,0.5139477849006653,244,1
1343,2285,0.5069468021392822,0.5069468021392822,244,1
1343,2335,0.5080230236053467,0.5080230236053467,244,1
1344,578,0.5484700798988342,0.5484700798988342,244,1
1344,653,0.4571271240711212,0.4571271240711212,244,1
1344,869,0.5283236503601074,0.5283236503601074,244,1
1344,1094,0.4955843985080719,0.4955843985080719,244,1
1344,1104,0.4748176038265228,0.4748176038265228,244,1
1344,1228,0.4629901945590973,0.4629901945590973,244,1
1344,1427,0.47612595558166504,0.47612595558166504,244,1
1344,2562,0.49543696641921997,0.49543696641921997,244,1
1344,2643,0.47379565238952637,0.47379565238952637,244,1
1344,2733,0.5210950970649719,0.5210950970649719,244,1
1345,552,0.65625,0.65625,244,1
1345,666,0.6538706421852112,0.6538706421852112,244,1
1345,862,0.5830714702606201,0.5830714702606201,244,1
1345,883,0.6134271025657654,0.6134271025657654,244,1
1345,1055,0.5699074864387512,0.5699074864387512,244,1
1345,1140,0.5982978940010071,0.5982978940010071,244,1
1345,1248,0.5867186784744263,0.5867186784744263,244,1
1345,1314,0.6268400549888611,0.6268400549888611,244,1
1345,1421,0.5921266674995422,0.5921266674995422,244,1
1345,1473,0.6241626143455505,0.6241626143455505,244,1
1346,311,0.597716212272644,0.597716212272644,244,1
1346,786,0.5691006779670715,0.5691006779670715,244,1
1346,792,0.5637589693069458,0.5637589693069458,244,1
1346,1035,0.5743732452392578,0.5743732452392578,244,1
1346,1042,0.5618139505386353,0.5618139505386353,244,1
1346,1259,0.5811977386474609,0.5811977386474609,244,1
1346,1429,0.5832725167274475,0.5832725167274475,244,1
1346,2479,0.5620955228805542,0.5620955228805542,244,1
1346,2582,0.5834222435951233,0.5834222435951233,237,1
1346,2839,0.555130124092102,0.555130124092102,244,1
1347,139,0.5967689752578735,0.5967689752578735,243,1
1347,177,0.5720609426498413,0.5720609426498413,243,1
1347,824,0.5797095894813538,0.5797095894813538,243,1
1347,848,0.5786935091018677,0.5786935091018677,243,1
1347,1070,0.5984599590301514,0.5984599590301514,243,1
1347,1074,0.5982583165168762,0.5982583165168762,243,1
1347,1119,0.5864577293395996,0.5864577293395996,243,1
1347,1408,0.6540102958679199,0.6540102958679199,234,1
1347,1447,0.5855921506881714,0.5855921506881714,243,1
1347,2785,0.5940550565719604,0.5940550565719604,243,1
1348,978,0.5668601393699646,0.5668601393699646,244,1
1348,1035,0.5850603580474854,0.5850603580474854,244,1
1348,1042,0.5700592398643494,0.5700592398643494,244,1
1348,1044,0.5781185030937195,0.5781185030937195,244,1
1348,1351,0.5734694600105286,0.5734694600105286,244,1
1348,1469,0.5558332204818726,0.5558332204818726,244,1
1348,2478,0.5551593899726868,0.5551593899726868,244,1
1348,2479,0.575330913066864,0.575330913066864,244,1
1348,2582,0.5670837759971619,0.5670837759971619,237,1
1348,2905,0.6024793982505798,0.6024793982505798,244,1
1349,1042,0.5856840014457703,0.5856840014457703,244,1
1349,1263,0.630832314491272,0.630832314491272,244,1
1349,1280,0.609580397605896,0.609580397605896,244,1
1349,2386,0.6377208232879639,0.6377208232879639,244,1
1349,2459,0.5863850712776184,0.5863850712776184,244,1
1349,2467,0.589019238948822,0.589019238948822,244,1
1349,2479,0.6189210414886475,0.6189210414886475,244,1
1349,2568,0.6328530311584473,0.6328530311584473,244,1
1349,2582,0.6515688300132751,0.6515688300132751,237,1
1349,2904,0.5885694026947021,0.5885694026947021,244,1
1350,162,0.6306160092353821,0.6306160092353821,241,1
1350,201,0.6447030901908875,0.6447030901908875,241,1
1350,311,0.6304104328155518,0.6304104328155518,241,1
1350,318,0.6332841515541077,0.6332841515541077,241,1
1350,510,0.6215960383415222,0.6215960383415222,231,1
1350,786,0.6484338641166687,0.6484338641166687,241,1
1350,978,0.6291829347610474,0.6291829347610474,241,1
1350,1042,0.6275472044944763,0.6275472044944763,241,1
1350,1082,0.6255856156349182,0.6255856156349182,241,1
1350,2582,0.6264827847480774,0.6264827847480774,234,1
1351,786,0.6082949042320251,0.6082949042320251,244,1
1351,795,0.6363865733146667,0.6363865733146667,244,1
1351,798,0.6089447140693665,0.6089447140693665,244,1
1351,807,0.5923547744750977,0.5923547744750977,244,1
1351,913,0.5967760682106018,0.5967760682106018,244,1
1351,978,0.5970382690429688,0.5970382690429688,244,1
1351,1035,0.6772763729095459,0.6772763729095459,244,1
1351,1042,0.6191232800483704,0.6191232800483704,244,1
1351,1044,0.5897437334060669,0.5897437334060669,244,1
1351,1129,0.5977077484130859,0.5977077484130859,244,1
1352,799,0.5496225953102112,0.5496225953102112,244,1
1352,807,0.5625446438789368,0.5625446438789368,244,1
1352,867,0.564297616481781,0.564297616481781,244,1
1352,913,0.6040294766426086,0.6040294766426086,244,1
1352,1035,0.5802689790725708,0.5802689790725708,244,1
1352,1086,0.5575125813484192,0.5575125813484192,244,1
1352,1095,0.5606869459152222,0.5606869459152222,244,1
1352,1129,0.5456218123435974,0.5456218123435974,244,1
1352,1188,0.5463382601737976,0.5463382601737976,244,1
1352,1410,0.5579181909561157,0.5579181909561157,244,1
1353,112,0.5769113302230835,0.5769113302230835,244,1
1353,387,0.5568290948867798,0.5568290948867798,244,1
1353,797,0.5690829157829285,0.5690829157829285,244,1
1353,882,0.5716108679771423,0.5716108679771423,244,1
1353,1042,0.5592784285545349,0.5592784285545349,244,1
1353,1467,0.5614943504333496,0.5614943504333496,244,1
1353,2232,0.6163148880004883,0.6163148880004883,244,1
1353,2361,0.5624576210975647,0.5624576210975647,244,1
1353,2479,0.581745982170105,0.581745982170105,244,1
1353,2916,0.5831313133239746,0.5831313133239746,244,1
1354,811,0.5746291875839233,0.5746291875839233,244,1
1354,1030,0.5724326968193054,0.5724326968193054,244,1
1354,1266,0.5817445516586304,0.5817445516586304,244,1
1354,1280,0.5918102860450745,0.5918102860450745,244,1
1354,1335,0.5909839868545532,0.5909839868545532,234,1
1354,2239,0.5716937780380249,0.5716937780380249,244,1
1354,2568,0.5735705494880676,0.5735705494880676,244,1
1354,2582,0.6301918625831604,0.6301918625831604,237,1
1354,2708,0.6068891882896423,0.6068891882896423,244,1
1354,2904,0.5737491846084595,0.5737491846084595,244,1
1355,354,0.5138094425201416,0.5138094425201416,244,1
1355,424,0.5355501770973206,0.5355501770973206,244,1
1355,430,0.5782211422920227,0.5782211422920227,244,1
1355,832,0.5295601487159729,0.5295601487159729,244,1
1355,969,0.5359354019165039,0.5359354019165039,244,1
1355,1123,0.5619474053382874,0.5619474053382874,244,1
1355,1126,0.5267053246498108,0.5267053246498108,244,1
1355,1211,0.5495109558105469,0.5495109558105469,244,1
1355,1377,0.5308812260627747,0.5308812260627747,244,1
1355,2208,0.5159952640533447,0.5159952640533447,244,1
1356,311,0.5001105666160583,0.5001105666160583,244,1
1356,848,0.49962756037712097,0.49962756037712097,244,1
1356,930,0.5166149735450745,0.5166149735450745,244,1
1356,1074,0.5075128078460693,0.5075128078460693,244,1
1356,1266,0.5014262199401855,0.5014262199401855,244,1
1356,1368,0.586635172367096,0.586635172367096,244,1
1356,1408,0.5213291049003601,0.5213291049003601,235,1
1356,1414,0.5471330881118774,0.5471330881118774,244,1
1356,1447,0.507150411605835,0.507150411605835,244,1
1356,2941,0.5406827926635742,0.5406827926635742,243,1
1358,214,0.49328649044036865,0.49328649044036865,244,1
1358,552,0.5002674460411072,0.5002674460411072,244,1
1358,638,0.5315205454826355,0.5315205454826355,244,1
1358,999,0.5067180395126343,0.5067180395126343,244,1
1358,1012,0.49646657705307007,0.49646657705307007,244,1
1358,1307,0.5026751160621643,0.5026751160621643,244,1
1358,1340,0.4971379041671753,0.4971379041671753,244,1
1358,1398,0.5006448030471802,0.5006448030471802,244,1
1358,1515,0.520247757434845,0.520247757434845,145,1
1358,2398,0.5156339406967163,0.5156339406967163,244,1
1359,339,0.4786476492881775,0.4786476492881775,244,1
1359,795,0.49353882670402527,0.49353882670402527,244,1
1359,807,0.48878413438796997,0.48878413438796997,244,1
1359,867,0.4728192985057831,0.4728192985057831,244,1
1359,1004,0.4820575714111328,0.4820575714111328,244,1
1359,2316,0.4672452211380005,0.4672452211380005,244,1
1359,2689,0.5091785192489624,0.5091785192489624,244,1
1359,2838,0.4687252342700958,0.4687252342700958,244,1
1359,2847,0.48307088017463684,0.48307088017463684,244,1
1359,2922,0.4780116379261017,0.4780116379261017,244,1
1360,0,0.6040187478065491,0.6040187478065491,244,1
1360,112,0.6166137456893921,0.6166137456893921,244,1
1360,220,0.6048216223716736,0.6048216223716736,244,1
1360,318,0.6138267517089844,0.6138267517089844,244,1
1360,867,0.6081293821334839,0.6081293821334839,244,1
1360,1033,0.6236346960067749,0.6236346960067749,244,1
1360,1042,0.6251698136329651,0.6251698136329651,244,1
1360,2228,0.6644911170005798,0.6644911170005798,244,1
1360,2239,0.6434735059738159,0.6434735059738159,244,1
1360,2316,0.6374413967132568,0.6374413967132568,244,1
1361,108,0.5946635603904724,0.5946635603904724,244,1
1361,228,0.6227566003799438,0.6227566003799438,244,1
1361,234,0.6089885234832764,0.6089885234832764,238,1
1361,265,0.5301381349563599,0.5301381349563599,244,1
1361,820,0.48443615436553955,0.48443615436553955,244,1
1361,1155,0.6189608573913574,0.6189608573913574,244,1
1361,2187,0.4665178060531616,0.4665178060531616,244,1
1361,2368,0.47171884775161743,0.47171884775161743,244,1
1361,2836,0.8754556775093079,0.8754556775093079,234,1
1361,2948,0.6900044679641724,0.6900044679641724,244,1
1362,162,0.5922979116439819,0.5922979116439819,244,1
1362,867,0.5932056307792664,0.5932056307792664,244,1
1362,1035,0.5709742307662964,0.5709742307662964,244,1
