src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
957,990,0.7536535859107971,0.7536535859107971,175,1
957,1159,0.7295567393302917,0.7295567393302917,151,1
957,1169,0.7018392086029053,0.7018392086029053,101,1
958,173,0.7487378120422363,0.7487378120422363,186,1
958,207,0.731511652469635,0.731511652469635,179,1
958,346,0.724507212638855,0.724507212638855,217,1
958,872,0.7468279004096985,0.7468279004096985,146,1
958,992,0.7320515513420105,0.7320515513420105,237,1
958,1037,0.7471065521240234,0.7471065521240234,164,1
958,1077,0.771177351474762,0.771177351474762,187,1
958,1169,0.7319155335426331,0.7319155335426331,94,1
958,1218,0.7613316178321838,0.7613316178321838,115,1
958,1225,0.7368077635765076,0.7368077635765076,223,1
959,409,0.8374355435371399,0.8374355435371399,184,1
959,822,0.8575102686882019,0.8575102686882019,219,1
959,841,0.8214414715766907,0.8214414715766907,221,1
959,867,0.8423311710357666,0.8423311710357666,141,1
959,894,0.8218097686767578,0.8218097686767578,221,1
959,901,0.8289191722869873,0.8289191722869873,221,1
959,917,0.8388864994049072,0.8388864994049072,221,1
959,951,0.826726496219635,0.826726496219635,221,1
959,970,0.8437568545341492,0.8437568545341492,102,1
959,992,0.8209882974624634,0.8209882974624634,221,1
960,409,0.846075713634491,0.846075713634491,177,1
960,424,0.836279034614563,0.836279034614563,199,1
960,822,0.845661461353302,0.845661461353302,197,1
960,877,0.8423928022384644,0.8423928022384644,190,1
960,952,0.8555132746696472,0.8555132746696472,199,1
960,992,0.8434386253356934,0.8434386253356934,199,1
960,995,0.8399784564971924,0.8399784564971924,199,1
960,1042,0.8523601293563843,0.8523601293563843,162,1
960,1080,0.8342373371124268,0.8342373371124268,199,1
960,1086,0.8787686824798584,0.8787686824798584,195,1
961,246,0.8565876483917236,0.8565876483917236,167,1
961,787,0.8537346124649048,0.8537346124649048,244,1
961,803,0.850157618522644,0.850157618522644,241,1
961,876,0.8813077211380005,0.8813077211380005,244,1
961,894,0.8466342091560364,0.8466342091560364,244,1
961,918,0.8462257385253906,0.8462257385253906,244,1
961,919,0.8447355628013611,0.8447355628013611,244,1
961,2238,0.8674532771110535,0.8674532771110535,244,1
961,2445,0.8435275554656982,0.8435275554656982,206,1
961,2494,0.8591858744621277,0.8591858744621277,244,1
962,164,0.7240486145019531,0.7240486145019531,166,1
962,293,0.7524611949920654,0.7524611949920654,142,1
962,798,0.7251761555671692,0.7251761555671692,172,1
962,867,0.7550069689750671,0.7550069689750671,150,1
962,926,0.7655285000801086,0.7655285000801086,122,1
962,937,0.7300763726234436,0.7300763726234436,166,1
962,970,0.7536040544509888,0.7536040544509888,103,1
962,974,0.7420575618743896,0.7420575618743896,162,1
962,1020,0.7248476147651672,0.7248476147651672,168,1
962,1023,0.7379307746887207,0.7379307746887207,166,1
963,164,0.7650492787361145,0.7650492787361145,171,1
963,409,0.786647617816925,0.786647617816925,199,1
963,822,0.7766517400741577,0.7766517400741577,234,1
963,856,0.7788040637969971,0.7788040637969971,236,1
963,894,0.7655771970748901,0.7655771970748901,236,1
963,898,0.7714787721633911,0.7714787721633911,236,1
963,918,0.8066539764404297,0.8066539764404297,236,1
963,992,0.7636138796806335,0.7636138796806335,236,1
963,1036,0.7741656303405762,0.7741656303405762,236,1
963,1061,0.7501953840255737,0.7501953840255737,236,1
964,99,0.7684095501899719,0.7684095501899719,187,1
964,465,0.7407105565071106,0.7407105565071106,243,1
964,826,0.7486084699630737,0.7486084699630737,244,1
964,877,0.7594829797744751,0.7594829797744751,235,1
964,897,0.7799962759017944,0.7799962759017944,200,1
964,934,0.7565197944641113,0.7565197944641113,244,1
964,1104,0.7767718434333801,0.7767718434333801,244,1
964,1219,0.7452505826950073,0.7452505826950073,200,1
964,1225,0.7428252696990967,0.7428252696990967,230,1
964,1231,0.7504398226737976,0.7504398226737976,244,1
965,867,0.7017207145690918,0.7017207145690918,150,1
965,926,0.6992348432540894,0.6992348432540894,122,1
965,970,0.7350162267684937,0.7350162267684937,103,1
965,1046,0.713738203048706,0.713738203048706,102,1
965,1047,0.7168630361557007,0.7168630361557007,115,1
965,1081,0.7675039768218994,0.7675039768218994,134,1
965,1159,0.7026599049568176,0.7026599049568176,151,1
965,1169,0.6980899572372437,0.6980899572372437,101,1
965,1218,0.7156351208686829,0.7156351208686829,122,1
965,1234,0.7087780237197876,0.7087780237197876,104,1
966,164,0.7595516443252563,0.7595516443252563,131,1
966,489,0.7689749598503113,0.7689749598503113,121,1
966,515,0.7933459877967834,0.7933459877967834,126,1
966,899,0.7566500306129456,0.7566500306129456,120,1
966,926,0.7891719341278076,0.7891719341278076,117,1
966,947,0.7489176988601685,0.7489176988601685,141,1
966,959,0.7524404525756836,0.7524404525756836,131,1
966,1020,0.776186466217041,0.776186466217041,135,1
966,1036,0.7538497447967529,0.7538497447967529,141,1
966,2634,0.766700029373169,0.766700029373169,141,1
967,102,0.5464925765991211,0.5464925765991211,141,1
967,137,0.5882024765014648,0.5882024765014648,141,1
967,814,0.5792051553726196,0.5792051553726196,141,1
967,952,0.5670784115791321,0.5670784115791321,141,1
967,998,0.5692628622055054,0.5692628622055054,141,1
967,1030,0.5607672929763794,0.5607672929763794,141,1
967,1138,0.5568742752075195,0.5568742752075195,141,1
967,1213,0.5693690180778503,0.5693690180778503,141,1
967,1231,0.5535837411880493,0.5535837411880493,141,1
967,2234,0.6472484469413757,0.6472484469413757,141,1
968,322,0.6523793339729309,0.6523793339729309,122,1
968,399,0.6865088939666748,0.6865088939666748,106,1
968,430,0.6695665121078491,0.6695665121078491,120,1
968,794,0.6690497994422913,0.6690497994422913,103,1
968,858,0.6527421474456787,0.6527421474456787,98,1
968,986,0.6567660570144653,0.6567660570144653,150,1
968,1159,0.6791898608207703,0.6791898608207703,108,1
968,1169,0.7188823819160461,0.7188823819160461,95,1
968,1234,0.6981216073036194,0.6981216073036194,102,1
968,2445,0.6514685750007629,0.6514685750007629,155,1
969,169,0.6190969347953796,0.6190969347953796,235,1
969,274,0.631205677986145,0.631205677986145,231,1
969,303,0.6434875726699829,0.6434875726699829,235,1
969,456,0.6418815851211548,0.6418815851211548,235,1
969,992,0.6294516921043396,0.6294516921043396,235,1
969,1017,0.640190064907074,0.640190064907074,235,1
969,1080,0.6602630615234375,0.6602630615234375,235,1
969,1086,0.6147780418395996,0.6147780418395996,231,1
969,1161,0.613036036491394,0.613036036491394,235,1
969,1213,0.6083227396011353,0.6083227396011353,235,1
970,792,0.8405241370201111,0.8405241370201111,87,1
970,822,0.8376097679138184,0.8376097679138184,101,1
970,854,0.8366370797157288,0.8366370797157288,103,1
970,884,0.8398927450180054,0.8398927450180054,103,1
970,901,0.8465085625648499,0.8465085625648499,103,1
970,912,0.8483229875564575,0.8483229875564575,102,1
970,930,0.8515746593475342,0.8515746593475342,103,1
970,959,0.8437568545341492,0.8437568545341492,102,1
970,1050,0.8476476073265076,0.8476476073265076,103,1
970,1190,0.8283281922340393,0.8283281922340393,103,1
971,99,0.7285217046737671,0.7285217046737671,173,1
971,216,0.713501513004303,0.713501513004303,230,1
971,367,0.7588276267051697,0.7588276267051697,224,1
971,874,0.7457415461540222,0.7457415461540222,230,1
971,889,0.7097170948982239,0.7097170948982239,101,1
971,894,0.716822624206543,0.716822624206543,230,1
971,1045,0.7443237900733948,0.7443237900733948,150,1
971,1046,0.7138732671737671,0.7138732671737671,102,1
971,1218,0.7607251405715942,0.7607251405715942,119,1
971,1234,0.7223368883132935,0.7223368883132935,95,1
972,164,0.7960864901542664,0.7960864901542664,97,1
972,246,0.7670783400535583,0.7670783400535583,93,1
972,278,0.7885157465934753,0.7885157465934753,109,1
972,798,0.7627778649330139,0.7627778649330139,98,1
972,858,0.7717074155807495,0.7717074155807495,81,1
972,870,0.745596706867218,0.745596706867218,105,1
972,947,0.761924147605896,0.761924147605896,130,1
972,990,0.8060452938079834,0.8060452938079834,101,1
972,1144,0.7467931509017944,0.7467931509017944,80,1
972,1223,0.7775154709815979,0.7775154709815979,99,1
973,200,0.6958006620407104,0.6958006620407104,149,1
973,231,0.6842443943023682,0.6842443943023682,158,1
973,409,0.687413215637207,0.687413215637207,121,1
973,788,0.6950210928916931,0.6950210928916931,100,1
973,807,0.6959151029586792,0.6959151029586792,158,1
973,925,0.6926953792572021,0.6926953792572021,158,1
973,974,0.7321966290473938,0.7321966290473938,84,1
973,1042,0.7474839091300964,0.7474839091300964,122,1
973,1046,0.7013962268829346,0.7013962268829346,100,1
973,2445,0.7753952741622925,0.7753952741622925,120,1
974,207,0.8020357489585876,0.8020357489585876,100,1
974,242,0.8160120844841003,0.8160120844841003,162,1
974,246,0.7997657656669617,0.7997657656669617,119,1
974,822,0.8123971223831177,0.8123971223831177,160,1
974,912,0.8078238368034363,0.8078238368034363,114,1
974,960,0.8125726580619812,0.8125726580619812,124,1
974,970,0.8268013596534729,0.8268013596534729,103,1
974,1020,0.8021337985992432,0.8021337985992432,115,1
974,1080,0.8064944744110107,0.8064944744110107,162,1
974,2445,0.8150269389152527,0.8150269389152527,154,1
975,207,0.7371624708175659,0.7371624708175659,181,1
975,424,0.7277802228927612,0.7277802228927612,244,1
975,872,0.7312875390052795,0.7312875390052795,153,1
975,931,0.7361301183700562,0.7361301183700562,105,1
975,976,0.7346983551979065,0.7346983551979065,244,1
975,992,0.7511730194091797,0.7511730194091797,244,1
975,1033,0.7326523661613464,0.7326523661613464,244,1
975,1046,0.7416165471076965,0.7416165471076965,102,1
975,1080,0.7308743596076965,0.7308743596076965,244,1
975,1217,0.7352328896522522,0.7352328896522522,244,1
976,207,0.8610074520111084,0.8610074520111084,181,1
976,409,0.8490377068519592,0.8490377068519592,207,1
976,822,0.8587180376052856,0.8587180376052856,242,1
976,913,0.8337716460227966,0.8337716460227966,165,1
976,917,0.8363311290740967,0.8363311290740967,244,1
976,935,0.9060726761817932,0.9060726761817932,244,1
976,978,0.860035240650177,0.860035240650177,234,1
976,992,0.8811937570571899,0.8811937570571899,244,1
976,1037,0.8415982723236084,0.8415982723236084,171,1
976,1044,0.8860937356948853,0.8860937356948853,236,1
977,798,0.6877943873405457,0.6877943873405457,172,1
977,801,0.7020518779754639,0.7020518779754639,192,1
977,821,0.6924672722816467,0.6924672722816467,237,1
977,901,0.7172971367835999,0.7172971367835999,237,1
977,970,0.6870070695877075,0.6870070695877075,103,1
977,1000,0.6855806112289429,0.6855806112289429,233,1
977,1033,0.6827127933502197,0.6827127933502197,237,1
977,1038,0.6820375323295593,0.6820375323295593,237,1
977,1159,0.6846690773963928,0.6846690773963928,151,1
977,1218,0.6897607445716858,0.6897607445716858,122,1
978,409,0.839201033115387,0.839201033115387,207,1
978,917,0.8435333967208862,0.8435333967208862,234,1
978,935,0.8322558403015137,0.8322558403015137,234,1
978,952,0.8330885171890259,0.8330885171890259,234,1
978,976,0.860035240650177,0.860035240650177,234,1
978,992,0.858366072177887,0.858366072177887,234,1
978,1038,0.8339380621910095,0.8339380621910095,234,1
978,1042,0.8361713886260986,0.8361713886260986,197,1
978,1086,0.8506590723991394,0.8506590723991394,230,1
978,1105,0.8387153744697571,0.8387153744697571,227,1
979,926,0.7064997553825378,0.7064997553825378,122,1
979,931,0.7072176337242126,0.7072176337242126,105,1
979,970,0.7604806423187256,0.7604806423187256,103,1
979,974,0.7089186906814575,0.7089186906814575,162,1
979,1046,0.7327629923820496,0.7327629923820496,102,1
979,1081,0.7038058042526245,0.7038058042526245,134,1
979,1218,0.7349466681480408,0.7349466681480408,122,1
979,1234,0.729339063167572,0.729339063167572,104,1
979,2238,0.7095974683761597,0.7095974683761597,244,1
979,2445,0.7156755328178406,0.7156755328178406,206,1
980,207,0.7736388444900513,0.7736388444900513,176,1
980,409,0.7843854427337646,0.7843854427337646,202,1
980,867,0.7739821076393127,0.7739821076393127,150,1
980,947,0.7765015363693237,0.7765015363693237,204,1
980,986,0.7767086029052734,0.7767086029052734,187,1
980,990,0.7979284524917603,0.7979284524917603,175,1
980,1020,0.7740768790245056,0.7740768790245056,173,1
980,1023,0.7805477976799011,0.7805477976799011,171,1
980,1036,0.7862120866775513,0.7862120866775513,239,1
980,2341,0.7684882283210754,0.7684882283210754,239,1
981,209,0.6890850067138672,0.6890850067138672,244,1
981,255,0.6849842071533203,0.6849842071533203,244,1
981,293,0.690643846988678,0.690643846988678,142,1
981,346,0.683420717716217,0.683420717716217,224,1
981,833,0.6952987909317017,0.6952987909317017,244,1
981,867,0.6904841065406799,0.6904841065406799,150,1
981,894,0.6915671825408936,0.6915671825408936,244,1
981,937,0.6860942244529724,0.6860942244529724,166,1
981,970,0.7374915480613708,0.7374915480613708,103,1
981,2238,0.7010674476623535,0.7010674476623535,244,1
982,894,0.6681104898452759,0.6681104898452759,197,1
982,909,0.6471412181854248,0.6471412181854248,197,1
982,952,0.6563044786453247,0.6563044786453247,197,1
982,960,0.6460427045822144,0.6460427045822144,152,1
982,1030,0.6487355828285217,0.6487355828285217,168,1
982,1061,0.6487507224082947,0.6487507224082947,197,1
982,1125,0.6481081247329712,0.6481081247329712,197,1
982,1138,0.6634854078292847,0.6634854078292847,172,1
982,2357,0.6509436964988708,0.6509436964988708,181,1
982,2832,0.6482669115066528,0.6482669115066528,197,1
983,872,0.6992726922035217,0.6992726922035217,149,1
983,894,0.7019564509391785,0.7019564509391785,240,1
983,913,0.7195442318916321,0.7195442318916321,161,1
983,970,0.7783216834068298,0.7783216834068298,99,1
983,974,0.7035350203514099,0.7035350203514099,158,1
983,986,0.7139405608177185,0.7139405608177185,188,1
983,1036,0.7025166749954224,0.7025166749954224,240,1
983,1045,0.7150894403457642,0.7150894403457642,146,1
983,1046,0.7064028382301331,0.7064028382301331,102,1
983,1093,0.7204289436340332,0.7204289436340332,240,1
984,293,0.7267506122589111,0.7267506122589111,142,1
984,803,0.7088959217071533,0.7088959217071533,241,1
984,827,0.7277649641036987,0.7277649641036987,98,1
984,867,0.7535572648048401,0.7535572648048401,150,1
984,884,0.7082393169403076,0.7082393169403076,244,1
984,899,0.7119522094726562,0.7119522094726562,223,1
984,919,0.7086240649223328,0.7086240649223328,244,1
984,926,0.7596405148506165,0.7596405148506165,122,1
984,959,0.7284186482429504,0.7284186482429504,221,1
984,970,0.751273512840271,0.751273512840271,103,1
985,164,0.49734270572662354,0.49734270572662354,110,1
985,409,0.497513085603714,0.497513085603714,146,1
985,822,0.5185441970825195,0.5185441970825195,166,1
985,825,0.5347670912742615,0.5347670912742615,168,1
985,843,0.5229613780975342,0.5229613780975342,148,1
985,898,0.4985369145870209,0.4985369145870209,168,1
985,918,0.5434569716453552,0.5434569716453552,168,1
985,1138,0.5035742521286011,0.5035742521286011,152,1
985,1176,0.5186340808868408,0.5186340808868408,154,1
985,2357,0.49578818678855896,0.49578818678855896,160,1
986,465,0.821889340877533,0.821889340877533,191,1
986,821,0.8184654116630554,0.8184654116630554,192,1
986,822,0.8166738748550415,0.8166738748550415,190,1
986,826,0.8178319931030273,0.8178319931030273,192,1
986,884,0.8234472870826721,0.8234472870826721,192,1
986,901,0.8237514495849609,0.8237514495849609,192,1
986,917,0.8208020329475403,0.8208020329475403,192,1
986,940,0.8200429677963257,0.8200429677963257,192,1
986,1158,0.8160719275474548,0.8160719275474548,187,1
986,2445,0.8491243124008179,0.8491243124008179,154,1
987,164,0.7198098301887512,0.7198098301887512,171,1
987,246,0.6978427767753601,0.6978427767753601,167,1
987,409,0.7218629121780396,0.7218629121780396,207,1
987,867,0.7079218029975891,0.7079218029975891,150,1
987,947,0.6968382596969604,0.6968382596969604,204,1
987,960,0.6931830048561096,0.6931830048561096,199,1
987,961,0.6772016286849976,0.6772016286849976,244,1
987,990,0.6799686551094055,0.6799686551094055,175,1
987,1042,0.6826303601264954,0.6826303601264954,202,1
987,1234,0.6831523180007935,0.6831523180007935,104,1
988,173,0.6949794888496399,0.6949794888496399,188,1
988,489,0.7430825233459473,0.7430825233459473,133,1
988,787,0.713096559047699,0.713096559047699,244,1
988,872,0.720259428024292,0.720259428024292,153,1
988,876,0.7166681289672852,0.7166681289672852,244,1
988,897,0.6949771046638489,0.6949771046638489,200,1
988,926,0.7733809947967529,0.7733809947967529,122,1
988,1045,0.7014737725257874,0.7014737725257874,150,1
988,1218,0.7352572679519653,0.7352572679519653,122,1
988,2238,0.7019988298416138,0.7019988298416138,244,1
989,266,0.5517230033874512,0.5517230033874512,158,1
989,801,0.5471815466880798,0.5471815466880798,124,1
989,843,0.5493382811546326,0.5493382811546326,138,1
989,845,0.5597161650657654,0.5597161650657654,126,1
989,913,0.5747740268707275,0.5747740268707275,124,1
989,999,0.5555221438407898,0.5555221438407898,153,1
989,1049,0.585885763168335,0.585885763168335,158,1
989,1074,0.5786128044128418,0.5786128044128418,158,1
989,1211,0.550757884979248,0.550757884979248,124,1
989,1240,0.5465795397758484,0.5465795397758484,158,1
990,99,0.8410025835037231,0.8410025835037231,118,1
990,207,0.8542288541793823,0.8542288541793823,117,1
990,821,0.8056134581565857,0.8056134581565857,175,1
990,833,0.8106465339660645,0.8106465339660645,175,1
990,852,0.8124926090240479,0.8124926090240479,175,1
990,951,0.8112230896949768,0.8112230896949768,175,1
990,961,0.8177739381790161,0.8177739381790161,175,1
