src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2238,345,0.6897081732749939,0.6897081732749939,162,1
2238,360,0.6076610088348389,0.6076610088348389,127,1
2238,369,0.6248769760131836,0.6248769760131836,104,1
2238,940,0.6487356424331665,0.6487356424331665,162,1
2238,947,0.6261850595474243,0.6261850595474243,162,1
2238,958,0.6295266151428223,0.6295266151428223,160,1
2238,968,0.6384049654006958,0.6384049654006958,147,1
2238,2210,0.6828194856643677,0.6828194856643677,160,1
2238,2273,0.6077811121940613,0.6077811121940613,161,1
2239,122,0.6019318699836731,0.6019318699836731,95,1
2239,146,0.6461864113807678,0.6461864113807678,96,1
2239,241,0.6355412006378174,0.6355412006378174,96,1
2239,375,0.6156862378120422,0.6156862378120422,93,1
2239,376,0.5705034732818604,0.5705034732818604,91,1
2239,378,0.5696452260017395,0.5696452260017395,80,1
2239,947,0.5597420930862427,0.5597420930862427,97,1
2239,1001,0.6740010380744934,0.6740010380744934,88,1
2239,1002,0.6605766415596008,0.6605766415596008,88,1
2239,1005,0.6205424070358276,0.6205424070358276,81,1
2245,305,0.5348178744316101,0.5348178744316101,153,1
2245,358,0.5416569113731384,0.5416569113731384,131,1
2245,375,0.5635775923728943,0.5635775923728943,94,1
2245,378,0.5278745293617249,0.5278745293617249,82,1
2245,380,0.574465274810791,0.574465274810791,81,1
2245,964,0.5789545178413391,0.5789545178413391,152,1
2245,979,0.5374910235404968,0.5374910235404968,129,1
2245,1005,0.5397672653198242,0.5397672653198242,83,1
2245,1006,0.5427076816558838,0.5427076816558838,81,1
2245,2237,0.538163423538208,0.538163423538208,152,1
2248,104,0.500718891620636,0.500718891620636,162,1
2248,174,0.4751737713813782,0.4751737713813782,164,1
2248,261,0.4769001603126526,0.4769001603126526,162,1
2248,310,0.4785102605819702,0.4785102605819702,163,1
2248,344,0.48771029710769653,0.48771029710769653,163,1
2248,369,0.4785604178905487,0.4785604178905487,99,1
2248,788,0.47418177127838135,0.47418177127838135,164,1
2248,935,0.47349855303764343,0.47349855303764343,163,1
2248,2253,0.475679874420166,0.475679874420166,136,1
2248,2291,0.4836846590042114,0.4836846590042114,161,1
2249,206,0.5960139632225037,0.5960139632225037,237,1
2249,360,0.6660124063491821,0.6660124063491821,127,1
2249,364,0.6064570546150208,0.6064570546150208,118,1
2249,369,0.7049140930175781,0.7049140930175781,103,1
2249,375,0.5796105265617371,0.5796105265617371,94,1
2249,380,0.6134220957756042,0.6134220957756042,80,1
2249,898,0.5949597954750061,0.5949597954750061,236,1
2249,2208,0.7969658970832825,0.7969658970832825,239,1
2249,2312,0.6224877238273621,0.6224877238273621,81,1
2249,2331,0.6025269031524658,0.6025269031524658,239,1
2251,230,0.4674544632434845,0.4674544632434845,241,1
2251,268,0.45900121331214905,0.45900121331214905,240,1
2251,345,0.45897170901298523,0.45897170901298523,168,1
2251,375,0.4612151086330414,0.4612151086330414,95,1
2251,379,0.4638751745223999,0.4638751745223999,82,1
2251,2265,0.520500898361206,0.520500898361206,238,1
2251,2294,0.5135956406593323,0.5135956406593323,92,1
2251,2301,0.5836184024810791,0.5836184024810791,241,1
2251,2312,0.5674238204956055,0.5674238204956055,81,1
2251,2319,0.710536539554596,0.710536539554596,237,1
2253,197,0.5859267711639404,0.5859267711639404,137,1
2253,305,0.5738785266876221,0.5738785266876221,140,1
2253,347,0.6685250401496887,0.6685250401496887,140,1
2253,380,0.6530459523200989,0.6530459523200989,80,1
2253,786,0.5720234513282776,0.5720234513282776,141,1
2253,792,0.5822588801383972,0.5822588801383972,140,1
2253,815,0.6435668468475342,0.6435668468475342,139,1
2253,999,0.6053233742713928,0.6053233742713928,86,1
2253,2278,0.5896930694580078,0.5896930694580078,131,1
2253,2299,0.5735793113708496,0.5735793113708496,140,1
2263,140,0.5686250329017639,0.5686250329017639,233,1
2263,144,0.5618141889572144,0.5618141889572144,241,1
2263,197,0.5528776049613953,0.5528776049613953,235,1
2263,255,0.5833694934844971,0.5833694934844971,241,1
2263,786,0.5849270224571228,0.5849270224571228,241,1
2263,788,0.5909554958343506,0.5909554958343506,240,1
2263,819,0.5520187020301819,0.5520187020301819,237,1
2263,981,0.5512624979019165,0.5512624979019165,131,1
2263,2278,0.5705834031105042,0.5705834031105042,134,1
2263,2329,0.5692604184150696,0.5692604184150696,241,1
2265,101,0.5610432028770447,0.5610432028770447,236,1
2265,104,0.5986684560775757,0.5986684560775757,237,1
2265,134,0.5498903393745422,0.5498903393745422,236,1
2265,197,0.543065071105957,0.543065071105957,234,1
2265,258,0.5311499238014221,0.5311499238014221,238,1
2265,268,0.7277039885520935,0.7277039885520935,238,1
2265,2251,0.520500898361206,0.520500898361206,238,1
2265,2301,0.7667985558509827,0.7667985558509827,239,1
2265,2319,0.6689597368240356,0.6689597368240356,236,1
2265,2337,0.7093252539634705,0.7093252539634705,93,1
2272,104,0.6016603708267212,0.6016603708267212,237,1
2272,358,0.6017330884933472,0.6017330884933472,131,1
2272,360,0.6819850206375122,0.6819850206375122,127,1
2272,369,0.6057547330856323,0.6057547330856323,103,1
2272,380,0.6206035017967224,0.6206035017967224,81,1
2272,2193,0.685481607913971,0.685481607913971,122,1
2272,2230,0.8782626986503601,0.8782626986503601,237,1
2272,2312,0.6767793893814087,0.6767793893814087,81,1
2272,2331,0.6458113193511963,0.6458113193511963,238,1
2272,2337,0.6250709295272827,0.6250709295272827,95,1
2273,217,0.6561828255653381,0.6561828255653381,220,1
2273,344,0.6682339310646057,0.6682339310646057,165,1
2273,360,0.6627065539360046,0.6627065539360046,126,1
2273,380,0.7041193842887878,0.7041193842887878,81,1
2273,786,0.6498138904571533,0.6498138904571533,222,1
2273,807,0.6533343195915222,0.6533343195915222,221,1
2273,995,0.6459361910820007,0.6459361910820007,102,1
2273,2210,0.6628243327140808,0.6628243327140808,159,1
2273,2301,0.6606649160385132,0.6606649160385132,222,1
2273,2312,0.6962051391601562,0.6962051391601562,81,1
2276,162,0.5930595993995667,0.5930595993995667,229,1
2276,298,0.627235472202301,0.627235472202301,226,1
2276,300,0.615655779838562,0.615655779838562,229,1
2276,304,0.5910540819168091,0.5910540819168091,231,1
2276,808,0.5674176812171936,0.5674176812171936,204,1
2276,823,0.5946229696273804,0.5946229696273804,232,1
2276,873,0.5734316110610962,0.5734316110610962,230,1
2276,875,0.5674785375595093,0.5674785375595093,232,1
2276,940,0.6064513921737671,0.6064513921737671,190,1
2276,947,0.5769152641296387,0.5769152641296387,179,1
2277,210,0.5246820449829102,0.5246820449829102,145,1
2277,259,0.5361881256103516,0.5361881256103516,146,1
2277,271,0.5933619737625122,0.5933619737625122,147,1
2277,349,0.515982985496521,0.515982985496521,146,1
2277,362,0.5355637669563293,0.5355637669563293,126,1
2277,379,0.5158401727676392,0.5158401727676392,82,1
2277,380,0.5212788581848145,0.5212788581848145,81,1
2277,806,0.5020270347595215,0.5020270347595215,119,1
2277,2278,0.5057684779167175,0.5057684779167175,134,1
2277,2314,0.5232279300689697,0.5232279300689697,143,1
2278,100,0.6642476320266724,0.6642476320266724,133,1
2278,305,0.6697712540626526,0.6697712540626526,134,1
2278,786,0.683114767074585,0.683114767074585,135,1
2278,807,0.6893711686134338,0.6893711686134338,135,1
2278,823,0.6890562176704407,0.6890562176704407,135,1
2278,835,0.6759447455406189,0.6759447455406189,134,1
2278,838,0.6723408699035645,0.6723408699035645,134,1
2278,863,0.6684014797210693,0.6684014797210693,133,1
2278,956,0.6576231718063354,0.6576231718063354,135,1
2278,979,0.7019423246383667,0.7019423246383667,128,1
2284,259,0.5999671220779419,0.5999671220779419,145,1
2284,356,0.5956012606620789,0.5956012606620789,136,1
2284,372,0.6136603355407715,0.6136603355407715,97,1
2284,375,0.5993995070457458,0.5993995070457458,94,1
2284,377,0.6078801155090332,0.6078801155090332,90,1
2284,380,0.63283371925354,0.63283371925354,80,1
2284,988,0.5947113633155823,0.5947113633155823,115,1
2284,2193,0.6020522713661194,0.6020522713661194,122,1
2284,2210,0.6340928673744202,0.6340928673744202,144,1
2284,2308,0.6014952659606934,0.6014952659606934,145,1
2286,100,0.6390044093132019,0.6390044093132019,236,1
2286,104,0.6267338991165161,0.6267338991165161,238,1
2286,161,0.6152154207229614,0.6152154207229614,238,1
2286,186,0.5971871614456177,0.5971871614456177,237,1
2286,197,0.5938767790794373,0.5938767790794373,233,1
2286,364,0.6015939712524414,0.6015939712524414,119,1
2286,786,0.6155151128768921,0.6155151128768921,239,1
2286,968,0.6109297275543213,0.6109297275543213,147,1
2286,2193,0.6369087100028992,0.6369087100028992,123,1
2286,2312,0.634402871131897,0.634402871131897,81,1
2291,104,0.5907829403877258,0.5907829403877258,218,1
2291,300,0.5775585770606995,0.5775585770606995,216,1
2291,310,0.5828384757041931,0.5828384757041931,218,1
2291,323,0.5770267248153687,0.5770267248153687,202,1
2291,328,0.5776235461235046,0.5776235461235046,200,1
2291,358,0.5820767283439636,0.5820767283439636,130,1
2291,372,0.5998406410217285,0.5998406410217285,96,1
2291,375,0.5984252691268921,0.5984252691268921,93,1
2291,941,0.5876531004905701,0.5876531004905701,188,1
2291,2193,0.5798327922821045,0.5798327922821045,121,1
2294,100,0.5431088209152222,0.5431088209152222,90,1
2294,129,0.5451216101646423,0.5451216101646423,92,1
2294,179,0.5842671394348145,0.5842671394348145,91,1
2294,188,0.5989771485328674,0.5989771485328674,91,1
2294,201,0.5417925715446472,0.5417925715446472,85,1
2294,208,0.5541058778762817,0.5541058778762817,92,1
2294,215,0.5529095530509949,0.5529095530509949,91,1
2294,216,0.5558156371116638,0.5558156371116638,89,1
2294,309,0.5436501502990723,0.5436501502990723,92,1
2294,897,0.5413682460784912,0.5413682460784912,92,1
2299,358,0.7266103029251099,0.7266103029251099,131,1
2299,369,0.6512502431869507,0.6512502431869507,103,1
2299,375,0.659281313419342,0.659281313419342,94,1
2299,377,0.6339038014411926,0.6339038014411926,90,1
2299,380,0.7081323862075806,0.7081323862075806,80,1
2299,979,0.6305907368659973,0.6305907368659973,129,1
2299,984,0.6419589519500732,0.6419589519500732,125,1
2299,995,0.6236695647239685,0.6236695647239685,102,1
2299,1001,0.6238939166069031,0.6238939166069031,89,1
2299,2278,0.6308756470680237,0.6308756470680237,135,1
2301,104,0.6628567576408386,0.6628567576408386,240,1
2301,268,0.8198477625846863,0.8198477625846863,241,1
2301,360,0.6289840936660767,0.6289840936660767,128,1
2301,2185,0.642372190952301,0.642372190952301,242,1
2301,2193,0.620505154132843,0.620505154132843,123,1
2301,2265,0.7667985558509827,0.7667985558509827,239,1
2301,2273,0.6606649160385132,0.6606649160385132,222,1
2301,2312,0.6591078639030457,0.6591078639030457,81,1
2301,2319,0.7727099657058716,0.7727099657058716,238,1
2301,2337,0.774160623550415,0.774160623550415,95,1
2305,107,0.4899803400039673,0.4899803400039673,230,1
2305,127,0.5203898549079895,0.5203898549079895,229,1
2305,201,0.4797647297382355,0.4797647297382355,224,1
2305,260,0.4890884459018707,0.4890884459018707,229,1
2305,307,0.47546690702438354,0.47546690702438354,229,1
2305,308,0.48220857977867126,0.48220857977867126,225,1
2305,310,0.5303729176521301,0.5303729176521301,222,1
2305,797,0.5153522491455078,0.5153522491455078,229,1
2305,823,0.4775484800338745,0.4775484800338745,231,1
2305,863,0.4940526783466339,0.4940526783466339,229,1
2307,217,0.5894702672958374,0.5894702672958374,238,1
2307,233,0.6059504151344299,0.6059504151344299,239,1
2307,380,0.6164352893829346,0.6164352893829346,80,1
2307,786,0.6002766489982605,0.6002766489982605,241,1
2307,788,0.5973052978515625,0.5973052978515625,240,1
2307,808,0.5911062359809875,0.5911062359809875,213,1
2307,872,0.6046021580696106,0.6046021580696106,241,1
2307,960,0.620223343372345,0.620223343372345,160,1
2307,974,0.5971794128417969,0.5971794128417969,140,1
2307,2278,0.59001624584198,0.59001624584198,134,1
2308,161,0.6467764973640442,0.6467764973640442,240,1
2308,351,0.6195085048675537,0.6195085048675537,140,1
2308,358,0.6120579838752747,0.6120579838752747,131,1
2308,360,0.6065487861633301,0.6065487861633301,127,1
2308,364,0.630424976348877,0.630424976348877,118,1
2308,375,0.6627816557884216,0.6627816557884216,95,1
2308,377,0.6355953216552734,0.6355953216552734,90,1
2308,995,0.6083818674087524,0.6083818674087524,102,1
2308,2193,0.6158103346824646,0.6158103346824646,122,1
2308,2210,0.61765456199646,0.61765456199646,160,1
2310,134,0.6250737905502319,0.6250737905502319,237,1
2310,304,0.6342644095420837,0.6342644095420837,235,1
2310,310,0.6249452829360962,0.6249452829360962,222,1
2310,369,0.6468452215194702,0.6468452215194702,103,1
2310,372,0.6232382655143738,0.6232382655143738,97,1
2310,933,0.6360253095626831,0.6360253095626831,199,1
2310,941,0.6322159767150879,0.6322159767150879,189,1
2310,947,0.6414732336997986,0.6414732336997986,181,1
2310,995,0.6410858035087585,0.6410858035087585,102,1
2310,2312,0.6575610637664795,0.6575610637664795,80,1
2312,104,0.7119622230529785,0.7119622230529785,81,1
2312,159,0.7021611928939819,0.7021611928939819,80,1
2312,193,0.6990727186203003,0.6990727186203003,81,1
2312,345,0.6987766027450562,0.6987766027450562,81,1
2312,360,0.7147529721260071,0.7147529721260071,81,1
2312,785,0.6955342292785645,0.6955342292785645,81,1
2312,897,0.6926260590553284,0.6926260590553284,81,1
2312,2273,0.6962051391601562,0.6962051391601562,81,1
2312,2319,0.696466863155365,0.696466863155365,80,1
2312,2331,0.7380416393280029,0.7380416393280029,81,1
2313,138,0.564154326915741,0.564154326915741,129,1
2313,241,0.6243640184402466,0.6243640184402466,130,1
2313,255,0.6569505929946899,0.6569505929946899,129,1
2313,291,0.599048376083374,0.599048376083374,130,1
2313,328,0.5727887153625488,0.5727887153625488,129,1
2313,364,0.5828812718391418,0.5828812718391418,117,1
2313,807,0.572547197341919,0.572547197341919,130,1
2313,980,0.5905385613441467,0.5905385613441467,130,1
2313,2193,0.583628237247467,0.583628237247467,121,1
2313,2312,0.6018283367156982,0.6018283367156982,80,1
2314,379,0.6760323643684387,0.6760323643684387,81,1
2314,380,0.5983744859695435,0.5983744859695435,80,1
2314,788,0.6259220838546753,0.6259220838546753,217,1
2314,940,0.6304256916046143,0.6304256916046143,188,1
2314,941,0.6069684624671936,0.6069684624671936,186,1
2314,947,0.5875985622406006,0.5875985622406006,178,1
2314,968,0.641210675239563,0.641210675239563,144,1
2314,980,0.6081163287162781,0.6081163287162781,128,1
2314,981,0.639031171798706,0.639031171798706,128,1
2314,2312,0.5858975052833557,0.5858975052833557,80,1
2316,104,0.5590241551399231,0.5590241551399231,237,1
2316,358,0.5629525184631348,0.5629525184631348,130,1
2316,360,0.5357390642166138,0.5357390642166138,126,1
2316,366,0.5392733812332153,0.5392733812332153,111,1
2316,786,0.5414062738418579,0.5414062738418579,239,1
2316,979,0.581809401512146,0.581809401512146,128,1
2316,982,0.5620644092559814,0.5620644092559814,123,1
2316,998,0.5518304109573364,0.5518304109573364,98,1
2316,2205,0.6882253885269165,0.6882253885269165,236,1
2316,2224,0.5503430366516113,0.5503430366516113,236,1
2319,104,0.6076961159706116,0.6076961159706116,236,1
2319,268,0.6418101191520691,0.6418101191520691,237,1
2319,375,0.593210756778717,0.593210756778717,93,1
2319,2185,0.6246138215065002,0.6246138215065002,238,1
2319,2230,0.5999743938446045,0.5999743938446045,236,1
2319,2251,0.710536539554596,0.710536539554596,237,1
2319,2265,0.6689597368240356,0.6689597368240356,236,1
2319,2301,0.7727099657058716,0.7727099657058716,238,1
2319,2312,0.696466863155365,0.696466863155365,80,1
2319,2337,0.6185742616653442,0.6185742616653442,93,1
2329,100,0.6081644892692566,0.6081644892692566,238,1
2329,104,0.6501151323318481,0.6501151323318481,240,1
2329,134,0.6029878258705139,0.6029878258705139,239,1
2329,186,0.6143813133239746,0.6143813133239746,240,1
2329,197,0.6304859519004822,0.6304859519004822,236,1
2329,228,0.5894182324409485,0.5894182324409485,241,1
2329,326,0.6015080809593201,0.6015080809593201,204,1
2329,786,0.680230975151062,0.680230975151062,242,1
2329,801,0.6035271883010864,0.6035271883010864,240,1
2329,2278,0.5920807123184204,0.5920807123184204,135,1
2331,119,0.631422221660614,0.631422221660614,240,1
2331,360,0.7338782548904419,0.7338782548904419,128,1
2331,365,0.6355835795402527,0.6355835795402527,120,1
2331,369,0.6596636772155762,0.6596636772155762,104,1
2331,379,0.6401035785675049,0.6401035785675049,82,1
2331,380,0.634999692440033,0.634999692440033,81,1
2331,2185,0.7222532033920288,0.7222532033920288,241,1
2331,2230,0.6655794978141785,0.6655794978141785,239,1
2331,2272,0.6458113193511963,0.6458113193511963,238,1
2331,2312,0.7380416393280029,0.7380416393280029,81,1
2334,161,0.5018323659896851,0.5018323659896851,87,1
2334,164,0.5302345752716064,0.5302345752716064,87,1
2334,303,0.5332320332527161,0.5332320332527161,88,1
2334,355,0.5138494372367859,0.5138494372367859,86,1
2334,377,0.6269809007644653,0.6269809007644653,86,1
2334,858,0.5093747973442078,0.5093747973442078,87,1
2334,865,0.5187851786613464,0.5187851786613464,87,1
2334,947,0.5080018639564514,0.5080018639564514,88,1
2334,974,0.5044187903404236,0.5044187903404236,87,1
2334,2273,0.5002977848052979,0.5002977848052979,88,1
2335,104,0.5447572469711304,0.5447572469711304,239,1
2335,236,0.5273988842964172,0.5273988842964172,239,1
2335,248,0.5435965061187744,0.5435965061187744,239,1
2335,251,0.533314049243927,0.533314049243927,233,1
2335,375,0.553433358669281,0.553433358669281,95,1
2335,377,0.5605436563491821,0.5605436563491821,91,1
2335,786,0.5268836617469788,0.5268836617469788,241,1
2335,842,0.5475876927375793,0.5475876927375793,240,1
2335,857,0.5541461706161499,0.5541461706161499,238,1
2335,941,0.5336618423461914,0.5336618423461914,190,1
2337,104,0.598554253578186,0.598554253578186,95,1
2337,268,0.7662577033042908,0.7662577033042908,95,1
2337,2185,0.5877988338470459,0.5877988338470459,95,1
2337,2230,0.5611494183540344,0.5611494183540344,93,1
2337,2265,0.7093252539634705,0.7093252539634705,93,1
