src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
872,804,0.7233526110649109,0.7233526110649109,239,1
872,841,0.7211947441101074,0.7211947441101074,240,1
872,884,0.7319942712783813,0.7319942712783813,241,1
872,900,0.7072165012359619,0.7072165012359619,239,1
872,910,0.712529182434082,0.712529182434082,239,1
872,994,0.7449744343757629,0.7449744343757629,240,1
872,1016,0.6993249654769897,0.6993249654769897,240,1
873,825,0.7561718225479126,0.7561718225479126,241,1
873,840,0.7511170506477356,0.7511170506477356,241,1
873,867,0.7505759596824646,0.7505759596824646,241,1
873,901,0.8212825059890747,0.8212825059890747,239,1
873,907,0.7798272967338562,0.7798272967338562,239,1
873,910,0.7564150094985962,0.7564150094985962,240,1
873,920,0.7579511404037476,0.7579511404037476,242,1
873,931,0.7715375423431396,0.7715375423431396,242,1
873,940,0.750045657157898,0.750045657157898,240,1
873,972,0.7808082103729248,0.7808082103729248,242,1
874,141,0.5794707536697388,0.5794707536697388,240,1
874,162,0.5767850875854492,0.5767850875854492,240,1
874,175,0.5853450894355774,0.5853450894355774,241,1
874,328,0.5848735570907593,0.5848735570907593,241,1
874,367,0.7506271600723267,0.7506271600723267,240,1
874,403,0.6020901799201965,0.6020901799201965,241,1
874,920,0.5964685082435608,0.5964685082435608,242,1
874,940,0.5802882313728333,0.5802882313728333,240,1
874,971,0.836841881275177,0.836841881275177,240,1
874,2276,0.5749309062957764,0.5749309062957764,241,1
875,794,0.5985942482948303,0.5985942482948303,242,1
875,832,0.5810333490371704,0.5810333490371704,242,1
875,835,0.6414897441864014,0.6414897441864014,242,1
875,849,0.5916659235954285,0.5916659235954285,242,1
875,863,0.5972301363945007,0.5972301363945007,242,1
875,873,0.6116034388542175,0.6116034388542175,242,1
875,901,0.5849072933197021,0.5849072933197021,240,1
875,972,0.5816828608512878,0.5816828608512878,243,1
875,1001,0.5989719033241272,0.5989719033241272,242,1
875,1016,0.5928433537483215,0.5928433537483215,242,1
876,154,0.6654976606369019,0.6654976606369019,241,1
876,194,0.6554326415061951,0.6554326415061951,240,1
876,231,0.6560825705528259,0.6560825705528259,240,1
876,241,0.6552722454071045,0.6552722454071045,240,1
876,801,0.6818299889564514,0.6818299889564514,237,1
876,829,0.6573437452316284,0.6573437452316284,241,1
876,867,0.6598717570304871,0.6598717570304871,241,1
876,920,0.6941360831260681,0.6941360831260681,242,1
876,940,0.7179245948791504,0.7179245948791504,240,1
876,2276,0.6926985383033752,0.6926985383033752,241,1
877,443,0.6466617584228516,0.6466617584228516,151,1
877,794,0.6437832713127136,0.6437832713127136,241,1
877,825,0.6563257575035095,0.6563257575035095,241,1
877,848,0.6501632332801819,0.6501632332801819,241,1
877,856,0.6434612274169922,0.6434612274169922,241,1
877,901,0.668112576007843,0.668112576007843,239,1
877,931,0.6513696908950806,0.6513696908950806,242,1
877,933,0.6400765776634216,0.6400765776634216,240,1
877,940,0.6582492589950562,0.6582492589950562,240,1
877,972,0.6567183136940002,0.6567183136940002,242,1
878,313,0.4991823732852936,0.4991823732852936,185,1
878,794,0.46777284145355225,0.46777284145355225,224,1
878,825,0.4886465072631836,0.4886465072631836,224,1
878,827,0.5576070547103882,0.5576070547103882,177,1
878,856,0.4693029224872589,0.4693029224872589,224,1
878,873,0.47529301047325134,0.47529301047325134,224,1
878,901,0.4862382113933563,0.4862382113933563,222,1
878,994,0.49326610565185547,0.49326610565185547,224,1
878,1015,0.4862578213214874,0.4862578213214874,212,1
878,1016,0.4673733711242676,0.4673733711242676,224,1
879,231,0.573817253112793,0.573817253112793,240,1
879,278,0.6057962775230408,0.6057962775230408,240,1
879,300,0.5724780559539795,0.5724780559539795,241,1
879,308,0.5741483569145203,0.5741483569145203,240,1
879,310,0.5730310082435608,0.5730310082435608,240,1
879,794,0.6015070080757141,0.6015070080757141,241,1
879,844,0.5768491625785828,0.5768491625785828,241,1
879,933,0.6122471690177917,0.6122471690177917,240,1
879,940,0.6020253896713257,0.6020253896713257,240,1
879,2307,0.5806043148040771,0.5806043148040771,241,1
880,125,0.5507734417915344,0.5507734417915344,239,1
880,247,0.5559364557266235,0.5559364557266235,237,1
880,278,0.5667018890380859,0.5667018890380859,240,1
880,372,0.5506588220596313,0.5506588220596313,234,1
880,794,0.5541412234306335,0.5541412234306335,241,1
880,796,0.5831103920936584,0.5831103920936584,241,1
880,867,0.5571919679641724,0.5571919679641724,241,1
880,909,0.5481359362602234,0.5481359362602234,240,1
880,1011,0.5777941346168518,0.5777941346168518,242,1
880,1083,0.5495246052742004,0.5495246052742004,120,1
881,141,0.6204924583435059,0.6204924583435059,241,1
881,278,0.6255791783332825,0.6255791783332825,241,1
881,794,0.6857671737670898,0.6857671737670898,242,1
881,795,0.6169027090072632,0.6169027090072632,241,1
881,920,0.6463772058486938,0.6463772058486938,243,1
881,931,0.6610574126243591,0.6610574126243591,243,1
881,940,0.6366562247276306,0.6366562247276306,241,1
881,970,0.6469828486442566,0.6469828486442566,242,1
881,983,0.6180434226989746,0.6180434226989746,242,1
881,1011,0.6392856240272522,0.6392856240272522,243,1
882,145,0.6788740754127502,0.6788740754127502,238,1
882,160,0.6325603723526001,0.6325603723526001,173,1
882,293,0.6255309581756592,0.6255309581756592,238,1
882,300,0.6299687027931213,0.6299687027931213,241,1
882,796,0.6420201659202576,0.6420201659202576,240,1
882,867,0.6264675855636597,0.6264675855636597,240,1
882,884,0.6400790214538574,0.6400790214538574,241,1
882,910,0.6459472179412842,0.6459472179412842,239,1
882,940,0.6355476975440979,0.6355476975440979,239,1
882,994,0.6299925446510315,0.6299925446510315,240,1
883,825,0.5358136296272278,0.5358136296272278,215,1
883,826,0.5127358436584473,0.5127358436584473,214,1
883,843,0.5298216938972473,0.5298216938972473,216,1
883,941,0.5198773741722107,0.5198773741722107,215,1
883,962,0.5209245681762695,0.5209245681762695,215,1
883,965,0.5166175961494446,0.5166175961494446,215,1
883,968,0.52290278673172,0.52290278673172,215,1
883,994,0.5357899069786072,0.5357899069786072,216,1
883,1051,0.5130149126052856,0.5130149126052856,192,1
883,1079,0.5301162004470825,0.5301162004470825,127,1
884,247,0.7396523952484131,0.7396523952484131,238,1
884,267,0.7367175221443176,0.7367175221443176,242,1
884,803,0.7506721019744873,0.7506721019744873,242,1
884,804,0.6992142796516418,0.6992142796516418,241,1
884,867,0.7101634740829468,0.7101634740829468,242,1
884,872,0.7319942712783813,0.7319942712783813,241,1
884,900,0.6966553330421448,0.6966553330421448,241,1
884,919,0.8564140796661377,0.8564140796661377,242,1
884,950,0.7310881018638611,0.7310881018638611,243,1
884,1019,0.732489287853241,0.732489287853241,242,1
885,443,0.5630166530609131,0.5630166530609131,151,1
885,459,0.579140305519104,0.579140305519104,99,1
885,812,0.5554131865501404,0.5554131865501404,242,1
885,873,0.559161901473999,0.559161901473999,241,1
885,901,0.5925571918487549,0.5925571918487549,239,1
885,984,0.555748462677002,0.555748462677002,241,1
885,994,0.5715299248695374,0.5715299248695374,241,1
885,1080,0.5760740041732788,0.5760740041732788,128,1
885,1088,0.5586838722229004,0.5586838722229004,108,1
885,2666,0.6013793349266052,0.6013793349266052,86,1
886,255,0.5872076749801636,0.5872076749801636,241,1
886,796,0.5759550333023071,0.5759550333023071,242,1
886,801,0.5661072731018066,0.5661072731018066,238,1
886,825,0.577522873878479,0.577522873878479,242,1
886,848,0.5846461057662964,0.5846461057662964,242,1
886,877,0.5810509920120239,0.5810509920120239,242,1
886,930,0.5875633955001831,0.5875633955001831,216,1
886,931,0.5708752274513245,0.5708752274513245,243,1
886,940,0.5694231390953064,0.5694231390953064,241,1
886,977,0.5702705979347229,0.5702705979347229,242,1
887,403,0.6252434849739075,0.6252434849739075,241,1
887,847,0.615484356880188,0.615484356880188,242,1
887,901,0.6123879551887512,0.6123879551887512,239,1
887,920,0.6069498658180237,0.6069498658180237,242,1
887,972,0.613202691078186,0.613202691078186,242,1
887,989,0.6271747350692749,0.6271747350692749,242,1
887,990,0.6364158987998962,0.6364158987998962,242,1
887,994,0.6300475597381592,0.6300475597381592,241,1
887,996,0.6093708276748657,0.6093708276748657,240,1
887,1027,0.6158111691474915,0.6158111691474915,240,1
888,278,0.6707258224487305,0.6707258224487305,239,1
888,300,0.6964859366416931,0.6964859366416931,240,1
888,310,0.6620041131973267,0.6620041131973267,239,1
888,343,0.6528999209403992,0.6528999209403992,240,1
888,794,0.6873297095298767,0.6873297095298767,240,1
888,867,0.6621257066726685,0.6621257066726685,240,1
888,901,0.6556459069252014,0.6556459069252014,238,1
888,931,0.6526393890380859,0.6526393890380859,241,1
888,940,0.686288058757782,0.686288058757782,239,1
888,972,0.6510146260261536,0.6510146260261536,241,1
889,278,0.6604167222976685,0.6604167222976685,240,1
889,313,0.6598299145698547,0.6598299145698547,202,1
889,389,0.6631181240081787,0.6631181240081787,240,1
889,795,0.6568904519081116,0.6568904519081116,240,1
889,797,0.6472170948982239,0.6472170948982239,242,1
889,801,0.6459969878196716,0.6459969878196716,237,1
889,910,0.6641730666160583,0.6641730666160583,240,1
889,920,0.6897434592247009,0.6897434592247009,242,1
889,940,0.6705580353736877,0.6705580353736877,240,1
889,1001,0.6596736907958984,0.6596736907958984,241,1
890,801,0.6584087610244751,0.6584087610244751,206,1
890,841,0.6553372144699097,0.6553372144699097,206,1
890,867,0.6750350594520569,0.6750350594520569,206,1
890,900,0.6931858062744141,0.6931858062744141,205,1
890,901,0.6890801787376404,0.6890801787376404,204,1
890,910,0.6787621378898621,0.6787621378898621,205,1
890,919,0.6560446619987488,0.6560446619987488,206,1
890,920,0.6559089422225952,0.6559089422225952,207,1
890,940,0.6919832229614258,0.6919832229614258,205,1
890,1011,0.6620831489562988,0.6620831489562988,207,1
891,303,0.6597205996513367,0.6597205996513367,240,1
891,310,0.652944803237915,0.652944803237915,240,1
891,785,0.676213264465332,0.676213264465332,240,1
891,794,0.6634563207626343,0.6634563207626343,241,1
891,901,0.6640375256538391,0.6640375256538391,239,1
891,920,0.6495043635368347,0.6495043635368347,242,1
891,940,0.6484429836273193,0.6484429836273193,240,1
891,972,0.6544755697250366,0.6544755697250366,242,1
891,983,0.6752739548683167,0.6752739548683167,241,1
891,994,0.6653187870979309,0.6653187870979309,241,1
892,125,0.5995797514915466,0.5995797514915466,240,1
892,241,0.6116309762001038,0.6116309762001038,241,1
892,278,0.6103482842445374,0.6103482842445374,241,1
892,299,0.6770380735397339,0.6770380735397339,240,1
892,300,0.6133281588554382,0.6133281588554382,242,1
892,313,0.6072826981544495,0.6072826981544495,203,1
892,795,0.6018115878105164,0.6018115878105164,241,1
892,867,0.6117802262306213,0.6117802262306213,242,1
892,919,0.603633463382721,0.603633463382721,242,1
892,1031,0.6059508919715881,0.6059508919715881,238,1
893,305,0.4143132269382477,0.4143132269382477,237,1
893,402,0.420425146818161,0.420425146818161,236,1
893,439,0.4481179416179657,0.4481179416179657,169,1
893,456,0.4277261793613434,0.4277261793613434,115,1
893,457,0.5034946203231812,0.5034946203231812,105,1
893,459,0.4701260030269623,0.4701260030269623,99,1
893,460,0.5091447830200195,0.5091447830200195,98,1
893,1088,0.5255861878395081,0.5255861878395081,108,1
893,1089,0.42787840962409973,0.42787840962409973,108,1
893,2367,0.44982877373695374,0.44982877373695374,115,1
894,117,0.5827257037162781,0.5827257037162781,240,1
894,160,0.5398450493812561,0.5398450493812561,173,1
894,161,0.5621662139892578,0.5621662139892578,239,1
894,408,0.511338472366333,0.511338472366333,239,1
894,459,0.5663387179374695,0.5663387179374695,99,1
894,786,0.5512198209762573,0.5512198209762573,216,1
894,889,0.5035986304283142,0.5035986304283142,240,1
894,953,0.5452126264572144,0.5452126264572144,240,1
894,1089,0.5374628305435181,0.5374628305435181,108,1
894,1097,0.5125793218612671,0.5125793218612671,89,1
895,443,0.622808575630188,0.622808575630188,151,1
895,456,0.6545378565788269,0.6545378565788269,115,1
895,818,0.7323081493377686,0.7323081493377686,240,1
895,909,0.6290807723999023,0.6290807723999023,240,1
895,1011,0.646416962146759,0.646416962146759,242,1
895,1046,0.6384926438331604,0.6384926438331604,193,1
895,1083,0.6439579129219055,0.6439579129219055,120,1
895,2205,0.6375673413276672,0.6375673413276672,240,1
895,2276,0.6316320896148682,0.6316320896148682,241,1
895,2341,0.6541146636009216,0.6541146636009216,240,1
896,283,0.6171187162399292,0.6171187162399292,241,1
896,452,0.6129132509231567,0.6129132509231567,139,1
896,459,0.6165664196014404,0.6165664196014404,99,1
896,901,0.6160730719566345,0.6160730719566345,240,1
896,920,0.626314103603363,0.626314103603363,242,1
896,972,0.6255549192428589,0.6255549192428589,242,1
896,1016,0.6114411950111389,0.6114411950111389,241,1
896,1074,0.6165952682495117,0.6165952682495117,138,1
896,1077,0.6141527891159058,0.6141527891159058,134,1
896,2621,0.6124206781387329,0.6124206781387329,164,1
897,231,0.7217543125152588,0.7217543125152588,240,1
897,278,0.7166526317596436,0.7166526317596436,240,1
897,873,0.7220832705497742,0.7220832705497742,241,1
897,901,0.7308157086372375,0.7308157086372375,240,1
897,920,0.7222651243209839,0.7222651243209839,242,1
897,931,0.7116510272026062,0.7116510272026062,242,1
897,940,0.7235450148582458,0.7235450148582458,240,1
897,972,0.7066047787666321,0.7066047787666321,242,1
897,1027,0.7184857726097107,0.7184857726097107,240,1
897,1077,0.7272653579711914,0.7272653579711914,134,1
898,162,0.6634438633918762,0.6634438633918762,241,1
898,825,0.6633011698722839,0.6633011698722839,242,1
898,901,0.6615574359893799,0.6615574359893799,240,1
898,910,0.6964055895805359,0.6964055895805359,241,1
898,920,0.6930440068244934,0.6930440068244934,243,1
898,940,0.6880593299865723,0.6880593299865723,241,1
898,984,0.6641048789024353,0.6641048789024353,242,1
898,989,0.6720903515815735,0.6720903515815735,243,1
898,994,0.6852322816848755,0.6852322816848755,242,1
898,1027,0.6899305582046509,0.6899305582046509,241,1
899,313,0.6178207397460938,0.6178207397460938,203,1
899,804,0.6701915860176086,0.6701915860176086,241,1
899,901,0.5876826047897339,0.5876826047897339,240,1
899,910,0.6194558143615723,0.6194558143615723,241,1
899,921,0.6277065873146057,0.6277065873146057,242,1
899,940,0.6121008396148682,0.6121008396148682,241,1
899,972,0.5985732674598694,0.5985732674598694,243,1
899,1011,0.6302334070205688,0.6302334070205688,243,1
899,1013,0.5870897173881531,0.5870897173881531,241,1
899,1016,0.5987258553504944,0.5987258553504944,242,1
900,825,0.7345453500747681,0.7345453500747681,240,1
900,827,0.7616948485374451,0.7616948485374451,175,1
900,841,0.7562108039855957,0.7562108039855957,240,1
900,865,0.7558263540267944,0.7558263540267944,239,1
900,901,0.7712599039077759,0.7712599039077759,238,1
900,910,0.7391847968101501,0.7391847968101501,239,1
900,931,0.7630451321601868,0.7630451321601868,241,1
900,940,0.7366673946380615,0.7366673946380615,239,1
900,1016,0.7508033514022827,0.7508033514022827,240,1
900,1027,0.7492260336875916,0.7492260336875916,239,1
901,278,0.7617759108543396,0.7617759108543396,238,1
901,825,0.7980204224586487,0.7980204224586487,239,1
901,873,0.8212825059890747,0.8212825059890747,239,1
901,900,0.7712599039077759,0.7712599039077759,238,1
901,907,0.7939391136169434,0.7939391136169434,238,1
901,910,0.7982609868049622,0.7982609868049622,238,1
901,920,0.7931246757507324,0.7931246757507324,240,1
901,931,0.7719616889953613,0.7719616889953613,240,1
901,940,0.8146913647651672,0.8146913647651672,238,1
901,972,0.7976511120796204,0.7976511120796204,240,1
902,394,0.6146332025527954,0.6146332025527954,241,1
902,403,0.5804455280303955,0.5804455280303955,241,1
902,443,0.6119753122329712,0.6119753122329712,151,1
902,901,0.5943379998207092,0.5943379998207092,239,1
902,909,0.5915265679359436,0.5915265679359436,240,1
902,1011,0.5871078372001648,0.5871078372001648,242,1
902,1016,0.5791057348251343,0.5791057348251343,241,1
902,1055,0.6005027294158936,0.6005027294158936,182,1
902,1072,0.5898032784461975,0.5898032784461975,146,1
902,1088,0.5753835439682007,0.5753835439682007,108,1
903,267,0.6476271748542786,0.6476271748542786,240,1
903,803,0.6302538514137268,0.6302538514137268,240,1
903,884,0.680853545665741,0.680853545665741,241,1
903,900,0.617975115776062,0.617975115776062,239,1
903,901,0.6328224539756775,0.6328224539756775,238,1
903,919,0.6952258944511414,0.6952258944511414,240,1
903,931,0.6217411756515503,0.6217411756515503,241,1
903,934,0.6308773159980774,0.6308773159980774,240,1
903,1019,0.6628372073173523,0.6628372073173523,240,1
903,1079,0.6512288451194763,0.6512288451194763,127,1
904,258,0.6042453646659851,0.6042453646659851,237,1
904,321,0.6145051717758179,0.6145051717758179,237,1
904,447,0.6375722885131836,0.6375722885131836,140,1
904,448,0.5792180895805359,0.5792180895805359,139,1
904,831,0.582176148891449,0.582176148891449,236,1
904,911,0.5911267995834351,0.5911267995834351,237,1
904,926,0.6038894057273865,0.6038894057273865,235,1
904,938,0.6042137742042542,0.6042137742042542,237,1
904,965,0.5813055634498596,0.5813055634498596,237,1
904,1079,0.5886703133583069,0.5886703133583069,127,1
905,303,0.6483345627784729,0.6483345627784729,240,1
905,794,0.6209486722946167,0.6209486722946167,241,1
