src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
885,437,0.655687153339386,0.655687153339386,219,1
885,441,0.6443333625793457,0.6443333625793457,219,1
885,864,0.6462623476982117,0.6462623476982117,183,1
885,899,0.6629188656806946,0.6629188656806946,219,1
885,901,0.646397590637207,0.646397590637207,219,1
885,1097,0.7169013619422913,0.7169013619422913,133,1
886,303,0.5020714402198792,0.5020714402198792,232,1
886,414,0.5492857098579407,0.5492857098579407,100,1
886,799,0.4670749604701996,0.4670749604701996,203,1
886,847,0.4838668704032898,0.4838668704032898,172,1
886,958,0.4740983247756958,0.4740983247756958,218,1
886,1046,0.5321893095970154,0.5321893095970154,148,1
886,1065,0.5130125284194946,0.5130125284194946,130,1
886,1066,0.6140196919441223,0.6140196919441223,133,1
886,1079,0.46624404191970825,0.46624404191970825,180,1
886,1097,0.73518306016922,0.73518306016922,133,1
887,410,0.46760687232017517,0.46760687232017517,219,1
887,788,0.4792388379573822,0.4792388379573822,167,1
887,796,0.48842447996139526,0.48842447996139526,224,1
887,813,0.4682720899581909,0.4682720899581909,182,1
887,829,0.4497338831424713,0.4497338831424713,223,1
887,853,0.4964973032474518,0.4964973032474518,211,1
887,935,0.484296053647995,0.484296053647995,205,1
887,987,0.4546017646789551,0.4546017646789551,224,1
887,1017,0.46507224440574646,0.46507224440574646,223,1
887,1080,0.45422041416168213,0.45422041416168213,224,1
888,116,0.5215231776237488,0.5215231776237488,242,1
888,133,0.48494139313697815,0.48494139313697815,242,1
888,174,0.4826888144016266,0.4826888144016266,223,1
888,234,0.5001173615455627,0.5001173615455627,161,1
888,421,0.48642733693122864,0.48642733693122864,209,1
888,805,0.5152193307876587,0.5152193307876587,241,1
888,815,0.47850504517555237,0.47850504517555237,242,1
888,820,0.483458548784256,0.483458548784256,227,1
888,867,0.498044490814209,0.498044490814209,242,1
888,1067,0.4889080226421356,0.4889080226421356,242,1
889,203,0.43084287643432617,0.43084287643432617,225,1
889,230,0.42791348695755005,0.42791348695755005,204,1
889,298,0.4101516008377075,0.4101516008377075,215,1
889,388,0.4278630316257477,0.4278630316257477,225,1
889,805,0.40753626823425293,0.40753626823425293,224,1
889,922,0.4433439373970032,0.4433439373970032,225,1
889,1001,0.4098634421825409,0.4098634421825409,204,1
889,1046,0.4640701711177826,0.4640701711177826,152,1
889,1066,0.467035710811615,0.467035710811615,133,1
889,1097,0.4469955861568451,0.4469955861568451,133,1
890,426,0.5088509321212769,0.5088509321212769,127,1
890,809,0.4799627959728241,0.4799627959728241,129,1
890,827,0.47155120968818665,0.47155120968818665,129,1
890,834,0.47130534052848816,0.47130534052848816,105,1
890,849,0.4856407046318054,0.4856407046318054,107,1
890,901,0.4696975648403168,0.4696975648403168,129,1
890,940,0.49236971139907837,0.49236971139907837,129,1
890,987,0.48121318221092224,0.48121318221092224,129,1
890,1118,0.4754180908203125,0.4754180908203125,89,1
890,2232,0.5001462697982788,0.5001462697982788,129,1
891,171,0.5049610137939453,0.5049610137939453,234,1
891,818,0.5158897638320923,0.5158897638320923,112,1
891,876,0.5034042000770569,0.5034042000770569,234,1
891,882,0.5364970564842224,0.5364970564842224,178,1
891,885,0.5204793810844421,0.5204793810844421,208,1
891,924,0.5518085360527039,0.5518085360527039,234,1
891,1046,0.527896523475647,0.527896523475647,141,1
891,1066,0.5090762376785278,0.5090762376785278,133,1
891,1067,0.5017603039741516,0.5017603039741516,234,1
891,1086,0.5255110263824463,0.5255110263824463,170,1
892,123,0.5121710896492004,0.5121710896492004,244,1
892,237,0.5088834166526794,0.5088834166526794,244,1
892,299,0.5111584663391113,0.5111584663391113,241,1
892,387,0.5017614960670471,0.5017614960670471,244,1
892,901,0.528602659702301,0.528602659702301,244,1
892,958,0.5105563998222351,0.5105563998222351,226,1
892,1017,0.5532870292663574,0.5532870292663574,243,1
892,1040,0.5065767168998718,0.5065767168998718,243,1
892,1067,0.5539262890815735,0.5539262890815735,244,1
892,1079,0.5706720948219299,0.5706720948219299,185,1
893,340,0.48168036341667175,0.48168036341667175,188,1
893,804,0.5222601890563965,0.5222601890563965,122,1
893,818,0.5138817429542542,0.5138817429542542,120,1
893,819,0.4882396161556244,0.4882396161556244,164,1
893,827,0.4893069863319397,0.4893069863319397,205,1
893,829,0.5157195329666138,0.5157195329666138,204,1
893,1054,0.488015741109848,0.488015741109848,205,1
893,1079,0.48806291818618774,0.48806291818618774,145,1
893,1081,0.4845919609069824,0.4845919609069824,149,1
893,1134,0.5220147371292114,0.5220147371292114,102,1
894,347,0.4465823471546173,0.4465823471546173,241,1
894,822,0.44880208373069763,0.44880208373069763,181,1
894,825,0.454476922750473,0.454476922750473,245,1
894,860,0.4788256883621216,0.4788256883621216,236,1
894,929,0.4582478404045105,0.4582478404045105,173,1
894,932,0.46036291122436523,0.46036291122436523,245,1
894,986,0.47089436650276184,0.47089436650276184,242,1
894,988,0.45686468482017517,0.45686468482017517,190,1
894,1073,0.44562971591949463,0.44562971591949463,163,1
894,1115,0.44931721687316895,0.44931721687316895,148,1
895,800,0.6460187435150146,0.6460187435150146,186,1
895,805,0.5398887991905212,0.5398887991905212,239,1
895,806,0.5380603671073914,0.5380603671073914,240,1
895,867,0.5392085313796997,0.5392085313796997,240,1
895,880,0.5296993255615234,0.5296993255615234,180,1
895,998,0.5354510545730591,0.5354510545730591,173,1
895,1061,0.5380298495292664,0.5380298495292664,240,1
895,1097,0.5294719934463501,0.5294719934463501,128,1
895,2341,0.6085315346717834,0.6085315346717834,189,1
895,2359,0.5469618439674377,0.5469618439674377,240,1
896,327,0.562471866607666,0.562471866607666,179,1
896,349,0.5709431767463684,0.5709431767463684,245,1
896,387,0.5820785760879517,0.5820785760879517,245,1
896,430,0.5685081481933594,0.5685081481933594,226,1
896,794,0.5744661688804626,0.5744661688804626,245,1
896,829,0.5703838467597961,0.5703838467597961,244,1
896,853,0.5544160604476929,0.5544160604476929,232,1
896,958,0.5575233697891235,0.5575233697891235,227,1
896,961,0.5530949234962463,0.5530949234962463,245,1
896,2259,0.5610837340354919,0.5610837340354919,245,1
897,217,0.4823402762413025,0.4823402762413025,212,1
897,242,0.5218529105186462,0.5218529105186462,245,1
897,327,0.504798173904419,0.504798173904419,179,1
897,421,0.5360295176506042,0.5360295176506042,212,1
897,885,0.4834486246109009,0.4834486246109009,219,1
897,958,0.4874575138092041,0.4874575138092041,227,1
897,1067,0.4966008961200714,0.4966008961200714,245,1
897,1069,0.4992845058441162,0.4992845058441162,245,1
897,1074,0.49047720432281494,0.49047720432281494,245,1
897,1097,0.5242198705673218,0.5242198705673218,133,1
898,270,0.48879578709602356,0.48879578709602356,188,1
898,327,0.4658328592777252,0.4658328592777252,179,1
898,340,0.491996705532074,0.491996705532074,188,1
898,387,0.4630799889564514,0.4630799889564514,245,1
898,882,0.45692864060401917,0.45692864060401917,189,1
898,924,0.4588850140571594,0.4588850140571594,245,1
898,972,0.4825427532196045,0.4825427532196045,245,1
898,1007,0.4574785530567169,0.4574785530567169,245,1
898,1018,0.4693589508533478,0.4693589508533478,181,1
898,1102,0.46884337067604065,0.46884337067604065,240,1
899,267,0.6942903399467468,0.6942903399467468,245,1
899,340,0.669575572013855,0.669575572013855,188,1
899,790,0.6854519844055176,0.6854519844055176,245,1
899,804,0.6667808890342712,0.6667808890342712,150,1
899,852,0.670487642288208,0.670487642288208,245,1
899,885,0.6629188656806946,0.6629188656806946,219,1
899,919,0.7146580815315247,0.7146580815315247,245,1
899,1066,0.6357008814811707,0.6357008814811707,133,1
899,1079,0.7065001726150513,0.7065001726150513,185,1
899,1081,0.6395610570907593,0.6395610570907593,189,1
900,829,0.58414226770401,0.58414226770401,209,1
900,901,0.5832158327102661,0.5832158327102661,210,1
900,927,0.5667745471000671,0.5667745471000671,210,1
900,977,0.576560378074646,0.576560378074646,148,1
900,1028,0.6081098914146423,0.6081098914146423,210,1
900,1040,0.576799213886261,0.576799213886261,209,1
900,1066,0.6558248400688171,0.6558248400688171,133,1
900,1067,0.564763605594635,0.564763605594635,210,1
900,1079,0.5882620811462402,0.5882620811462402,183,1
900,1097,0.7026137113571167,0.7026137113571167,133,1
901,790,0.6797219514846802,0.6797219514846802,245,1
901,794,0.6921220421791077,0.6921220421791077,245,1
901,829,0.6667084693908691,0.6667084693908691,244,1
901,940,0.7868580222129822,0.7868580222129822,245,1
901,1005,0.6937551498413086,0.6937551498413086,245,1
901,1023,0.6715436577796936,0.6715436577796936,245,1
901,1040,0.7344394326210022,0.7344394326210022,244,1
901,1066,0.6783027648925781,0.6783027648925781,133,1
901,1067,0.7618237733840942,0.7618237733840942,245,1
901,1097,0.6891360282897949,0.6891360282897949,133,1
902,179,0.5515457391738892,0.5515457391738892,169,1
902,264,0.6027728915214539,0.6027728915214539,240,1
902,799,0.5718752145767212,0.5718752145767212,208,1
902,930,0.5869433283805847,0.5869433283805847,182,1
902,958,0.5594568252563477,0.5594568252563477,227,1
902,1017,0.5583493113517761,0.5583493113517761,244,1
902,1046,0.5706861615180969,0.5706861615180969,152,1
902,1066,0.6050746440887451,0.6050746440887451,133,1
902,1079,0.5604796409606934,0.5604796409606934,185,1
902,1097,0.6292638778686523,0.6292638778686523,133,1
903,224,0.4363320767879486,0.4363320767879486,147,1
903,267,0.4378228187561035,0.4378228187561035,182,1
903,425,0.47737687826156616,0.47737687826156616,182,1
903,852,0.43818023800849915,0.43818023800849915,182,1
903,884,0.46884721517562866,0.46884721517562866,138,1
903,899,0.3903125822544098,0.3903125822544098,182,1
903,919,0.43599388003349304,0.43599388003349304,182,1
903,1009,0.468197226524353,0.468197226524353,182,1
903,1019,0.40053653717041016,0.40053653717041016,178,1
903,1102,0.38664308190345764,0.38664308190345764,177,1
904,347,0.5106561779975891,0.5106561779975891,167,1
904,390,0.508773684501648,0.508773684501648,171,1
904,808,0.5432496666908264,0.5432496666908264,170,1
904,866,0.5269482731819153,0.5269482731819153,171,1
904,885,0.5255230665206909,0.5255230665206909,163,1
904,958,0.5188007354736328,0.5188007354736328,171,1
904,1024,0.518455445766449,0.518455445766449,147,1
904,1054,0.5186827182769775,0.5186827182769775,171,1
904,1064,0.515831708908081,0.515831708908081,119,1
904,1097,0.5142013430595398,0.5142013430595398,116,1
905,149,0.572983980178833,0.572983980178833,220,1
905,161,0.5841513276100159,0.5841513276100159,245,1
905,805,0.553733229637146,0.553733229637146,244,1
905,829,0.5942821502685547,0.5942821502685547,244,1
905,857,0.6008526682853699,0.6008526682853699,245,1
905,867,0.5848810076713562,0.5848810076713562,245,1
905,899,0.5583906769752502,0.5583906769752502,245,1
905,987,0.5655736923217773,0.5655736923217773,245,1
905,1067,0.5782591104507446,0.5782591104507446,245,1
905,1097,0.5521799921989441,0.5521799921989441,133,1
906,264,0.4852392375469208,0.4852392375469208,217,1
906,885,0.4751569926738739,0.4751569926738739,196,1
906,936,0.49221551418304443,0.49221551418304443,196,1
906,958,0.5127578377723694,0.5127578377723694,204,1
906,966,0.46420618891716003,0.46420618891716003,128,1
906,1060,0.4708651304244995,0.4708651304244995,202,1
906,1066,0.4849492311477661,0.4849492311477661,133,1
906,1092,0.5233078598976135,0.5233078598976135,166,1
906,1097,0.5320136547088623,0.5320136547088623,133,1
906,2192,0.5185752511024475,0.5185752511024475,222,1
907,181,0.6830446720123291,0.6830446720123291,128,1
907,799,0.6721534729003906,0.6721534729003906,187,1
907,829,0.6651636958122253,0.6651636958122253,186,1
907,864,0.6364613771438599,0.6364613771438599,146,1
907,977,0.6648632287979126,0.6648632287979126,147,1
907,1041,0.6477521061897278,0.6477521061897278,174,1
907,1046,0.6604824066162109,0.6604824066162109,131,1
907,1066,0.6208536028862,0.6208536028862,133,1
907,1079,0.6197667121887207,0.6197667121887207,182,1
907,1097,0.6837942600250244,0.6837942600250244,133,1
908,148,0.5264930725097656,0.5264930725097656,168,1
908,174,0.5441445708274841,0.5441445708274841,166,1
908,429,0.5630462765693665,0.5630462765693665,108,1
908,901,0.5187946557998657,0.5187946557998657,168,1
908,932,0.5214404463768005,0.5214404463768005,168,1
908,967,0.5479517579078674,0.5479517579078674,124,1
908,972,0.5561741590499878,0.5561741590499878,168,1
908,1031,0.5431361198425293,0.5431361198425293,139,1
908,1040,0.6329333186149597,0.6329333186149597,168,1
908,1086,0.5280876159667969,0.5280876159667969,111,1
909,217,0.5023736953735352,0.5023736953735352,212,1
909,264,0.4925408661365509,0.4925408661365509,240,1
909,414,0.5235767364501953,0.5235767364501953,100,1
909,834,0.5171059966087341,0.5171059966087341,218,1
909,844,0.48991841077804565,0.48991841077804565,230,1
909,899,0.5131291151046753,0.5131291151046753,245,1
909,907,0.5205356478691101,0.5205356478691101,187,1
909,1066,0.5525553226470947,0.5525553226470947,133,1
909,1079,0.545124888420105,0.545124888420105,185,1
909,1097,0.6009204983711243,0.6009204983711243,133,1
910,327,0.6105888485908508,0.6105888485908508,153,1
910,387,0.5789445042610168,0.5789445042610168,185,1
910,805,0.583178699016571,0.583178699016571,184,1
910,867,0.5997315049171448,0.5997315049171448,185,1
910,948,0.599460780620575,0.599460780620575,116,1
910,958,0.6048785448074341,0.6048785448074341,167,1
910,1005,0.5780203342437744,0.5780203342437744,185,1
910,1049,0.5942520499229431,0.5942520499229431,185,1
910,1058,0.5945298075675964,0.5945298075675964,124,1
910,1091,0.5922155380249023,0.5922155380249023,185,1
911,294,0.419009804725647,0.419009804725647,211,1
911,396,0.4631827771663666,0.4631827771663666,122,1
911,800,0.41315343976020813,0.41315343976020813,183,1
911,806,0.414064884185791,0.414064884185791,238,1
911,822,0.4101715683937073,0.4101715683937073,174,1
911,957,0.41007715463638306,0.41007715463638306,231,1
911,1007,0.43434685468673706,0.43434685468673706,238,1
911,1034,0.4347243309020996,0.4347243309020996,185,1
911,1086,0.45898544788360596,0.45898544788360596,178,1
911,2368,0.4166279733181,0.4166279733181,109,1
912,422,0.5401656031608582,0.5401656031608582,242,1
912,794,0.5601187944412231,0.5601187944412231,242,1
912,899,0.5732346773147583,0.5732346773147583,242,1
912,901,0.5527689456939697,0.5527689456939697,242,1
912,933,0.5485605597496033,0.5485605597496033,239,1
912,951,0.5440148115158081,0.5440148115158081,242,1
912,958,0.5814951062202454,0.5814951062202454,224,1
912,1005,0.5371241569519043,0.5371241569519043,242,1
912,1067,0.5907186269760132,0.5907186269760132,242,1
912,1074,0.5650690793991089,0.5650690793991089,242,1
913,396,0.5406907200813293,0.5406907200813293,119,1
913,402,0.49737444519996643,0.49737444519996643,159,1
913,822,0.5160986185073853,0.5160986185073853,114,1
913,856,0.5032956004142761,0.5032956004142761,96,1
913,958,0.4977128505706787,0.4977128505706787,160,1
913,978,0.5131080746650696,0.5131080746650696,178,1
913,1018,0.5404791831970215,0.5404791831970215,122,1
913,1086,0.5972154140472412,0.5972154140472412,125,1
913,1132,0.5419361591339111,0.5419361591339111,115,1
913,1133,0.5025734901428223,0.5025734901428223,115,1
914,228,0.42501500248908997,0.42501500248908997,184,1
914,237,0.42744413018226624,0.42744413018226624,244,1
914,406,0.4228699505329132,0.4228699505329132,234,1
914,796,0.3991357386112213,0.3991357386112213,244,1
914,804,0.4323789179325104,0.4323789179325104,149,1
914,871,0.4868414103984833,0.4868414103984833,244,1
914,892,0.40266701579093933,0.40266701579093933,243,1
914,917,0.3986533284187317,0.3986533284187317,205,1
914,919,0.4170924127101898,0.4170924127101898,244,1
914,1010,0.4243403673171997,0.4243403673171997,230,1
915,148,0.42482611536979675,0.42482611536979675,181,1
915,465,0.4273925721645355,0.4273925721645355,181,1
915,822,0.42730197310447693,0.42730197310447693,117,1
915,908,0.42278021574020386,0.42278021574020386,126,1
915,917,0.48663151264190674,0.48663151264190674,166,1
915,925,0.4362357258796692,0.4362357258796692,179,1
915,1073,0.43293464183807373,0.43293464183807373,99,1
915,1086,0.47148796916007996,0.47148796916007996,132,1
915,1095,0.42443931102752686,0.42443931102752686,117,1
915,1100,0.4222572147846222,0.4222572147846222,97,1
916,788,0.5027497410774231,0.5027497410774231,105,1
916,829,0.5008748769760132,0.5008748769760132,158,1
916,870,0.5453687310218811,0.5453687310218811,159,1
916,958,0.5139328837394714,0.5139328837394714,155,1
916,960,0.5747504830360413,0.5747504830360413,89,1
916,965,0.5012572407722473,0.5012572407722473,159,1
916,969,0.5228434801101685,0.5228434801101685,139,1
916,1006,0.5076460838317871,0.5076460838317871,159,1
916,1067,0.5287819504737854,0.5287819504737854,159,1
916,2234,0.5561432242393494,0.5561432242393494,159,1
917,201,0.5344818830490112,0.5344818830490112,198,1
917,207,0.5153284668922424,0.5153284668922424,193,1
917,790,0.5352316498756409,0.5352316498756409,205,1
917,826,0.5143471956253052,0.5143471956253052,202,1
917,857,0.532325267791748,0.532325267791748,205,1
917,925,0.5151174068450928,0.5151174068450928,203,1
917,958,0.5680187344551086,0.5680187344551086,187,1
917,978,0.6295951008796692,0.6295951008796692,205,1
917,1067,0.5133311152458191,0.5133311152458191,205,1
